mié 29 ene 17:04:36 2020 | Objetos: couch;0.98872536;0.9909954902199926;hamburger;0.8712914;4.457146238058023e-49;purse;0.9815611;0.9797508391445331;remote;0.8747443;0.893709147832396;table;0.9465931;0.9276486826354355; | Relaciones: table;hamburger;5.181694632874903e-49;369;469;181;344;302;390;266;333;couch;remote;5.983236477668621e-11;163;325;126;299;187;356;94;209;table;purse;1.2054498237891978e-24;185;359;91;238;367;472;180;343;table;remote;0.9105960469537271;366;475;184;339;273;374;229;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:37 2020 | Objetos: couch;0.9842019;0.9920265393045707;hamburger;0.8712914;4.0114316142522206e-49;purse;0.97677916;0.9787485826494345;remote;0.90302557;0.8937007474101558;table;0.9383456;0.9256390975597387; | Relaciones: table;hamburger;4.6635251695874125e-49;369;469;181;344;302;390;266;333;couch;remote;5.384912829901759e-11;163;325;126;299;187;356;94;209;table;purse;1.0849048414102781e-24;185;359;91;238;367;472;180;343;table;remote;0.9096155504337261;366;476;184;339;273;374;229;338;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:38 2020 | Objetos: couch;0.96541744;0.98993781835782;hamburger;0.8712914;3.610288452826999e-49;purse;0.98115003;0.9788756030646039;remote;0.88297635;0.8954504206091103;table;0.88434404;0.9173273942200979; | Relaciones: table;hamburger;4.197172652628671e-49;369;469;181;344;302;390;266;333;couch;remote;4.8464215469115836e-11;163;325;126;299;187;356;94;209;table;purse;9.764143572692503e-25;185;359;91;238;367;472;180;343;table;remote;0.9063532288156007;367;475;184;338;274;374;229;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:39 2020 | Objetos: couch;0.98386824;0.99022159145985;hamburger;0.8712914;3.249259607544299e-49;purse;0.97787136;0.9790208878550396;remote;0.9192111;0.8997875582073878;table;0.9553689;0.9148174621643346; | Relaciones: table;hamburger;3.777455387365804e-49;369;469;181;344;302;390;266;333;couch;remote;4.361779392220425e-11;163;325;126;299;187;356;94;209;table;purse;8.787729215423252e-25;185;359;91;238;367;472;180;343;table;remote;0.9072790960628346;367;475;184;338;274;374;228;338;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:40 2020 | Objetos: couch;0.99142516;0.9900259470359636;hamburger;0.8712914;2.9243336467898692e-49;purse;0.97844017;0.9792594327584444;remote;0.8958117;0.8993984284132761;table;0.93215257;0.9217685143773979; | Relaciones: table;hamburger;3.399709848629224e-49;369;469;181;344;302;390;266;333;couch;remote;3.925601452998383e-11;163;325;126;299;187;356;94;209;table;purse;7.908956293880926e-25;185;359;91;238;367;472;180;343;table;remote;0.9105696466147329;367;475;184;337;274;375;229;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:41 2020 | Objetos: couch;0.98579293;0.9908627505326866;hamburger;0.8712914;2.6319002821108825e-49;purse;0.98205125;0.9800623526912767;remote;0.9140024;0.9006462827085973;table;0.9098724;0.924488805685263; | Relaciones: table;hamburger;3.0597388637663016e-49;369;469;181;344;302;390;266;333;couch;remote;3.533041307698545e-11;163;325;126;299;187;356;94;209;table;purse;7.118060664492834e-25;185;359;91;238;367;472;180;343;table;remote;0.9125584708347679;274;374;228;338;367;475;185;338;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:42 2020 | Objetos: couch;0.98530614;0.9907475181438308;hamburger;0.8712914;2.3687102538997942e-49;purse;0.97953176;0.9790795621905446;remote;0.8714984;0.8969189156865798;table;0.9680891;0.9277771445155164; | Relaciones: table;hamburger;2.7537649773896716e-49;369;469;181;344;302;390;266;333;couch;remote;3.1797371769286904e-11;163;325;126;299;187;356;94;209;table;purse;6.406254598043551e-25;185;359;91;238;367;472;180;343;table;remote;0.9123420762604907;366;476;183;338;274;375;228;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:43 2020 | Objetos: couch;0.9789646;0.9896928472894491;hamburger;0.8712914;2.131839228509815e-49;purse;0.976785;0.9787476557518527;remote;0.8897363;0.8982980728721472;table;0.8852048;0.9256521033755399; | Relaciones: table;hamburger;2.4783884796507045e-49;369;469;181;344;302;390;266;333;couch;remote;2.8617634592358213e-11;163;325;126;299;187;356;94;209;table;purse;5.765629138239196e-25;185;359;91;238;367;472;180;343;table;remote;0.9119711812994342;274;375;229;338;367;475;185;337;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:45 2020 | Objetos: couch;0.97924465;0.9894484493193071;hamburger;0.8712914;1.9186553056588334e-49;purse;0.9796959;0.979166750192098;remote;0.86357486;0.8880000944381771;table;0.89175993;0.9229695542439091; | Relaciones: table;hamburger;2.2305496316856342e-49;369;469;181;344;302;390;266;333;couch;remote;2.5755871133122394e-11;163;325;126;299;187;356;94;209;table;purse;5.189066224415277e-25;185;359;91;238;367;472;180;343;table;remote;0.9054822640537804;366;475;184;339;273;375;228;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:46 2020 | Objetos: couch;0.9866873;0.988853239841111;hamburger;0.8712914;1.7267897750929502e-49;purse;0.9832745;0.979372754920054;remote;0.89857167;0.8952691454923155;table;0.9455051;0.92094646378327; | Relaciones: table;hamburger;2.0074946685170707e-49;369;469;181;344;302;390;266;333;couch;remote;2.3180284019810155e-11;163;325;126;299;187;356;94;209;table;purse;4.670159601973749e-25;185;359;91;238;367;472;180;343;table;remote;0.9081061272473077;367;474;185;339;274;374;229;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:47 2020 | Objetos: couch;0.9848488;0.9910224661104697;hamburger;0.8712914;1.5541107975836552e-49;purse;0.97863424;0.9789768144323803;remote;0.89206403;0.8971694568583112;table;0.919405;0.9279345443261843; | Relaciones: table;hamburger;1.8067452016653637e-49;369;469;181;344;302;390;266;333;couch;remote;2.086225561782914e-11;163;325;126;299;187;356;94;209;table;purse;4.2031436417763745e-25;185;359;91;238;367;472;180;343;table;remote;0.9125509008639934;368;476;185;338;273;374;230;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:48 2020 | Objetos: couch;0.9914528;0.9913568923708137;hamburger;0.8712914;1.3986997178252897e-49;purse;0.7788898;0.9600568036715025;remote;0.9085886;0.8971670094537132;table;0.80551714;0.9193523585109005; | Relaciones: table;hamburger;1.6260706814988273e-49;369;469;181;344;302;390;266;333;couch;remote;1.8776030056046228e-11;163;325;126;299;187;356;94;209;table;purse;3.782829277598737e-25;185;359;91;238;367;472;180;343;table;remote;0.903138352011301;366;472;184;336;273;374;229;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:49 2020 | Objetos: couch;0.8136727;0.951925437777167;hamburger;0.8712914;1.2588297460427606e-49;purse;0.7788898;0.8640511233043523;remote;0.9604276;0.914542823734068;table;0.84594387;0.8976981886707579; | Relaciones: table;hamburger;1.4634636133489447e-49;369;469;181;344;302;390;266;333;couch;remote;1.6898427050441604e-11;163;325;126;299;187;356;94;209;table;purse;3.4045463498388634e-25;185;359;91;238;367;472;180;343;table;remote;0.9030964135690627;275;374;228;339;367;472;184;335;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:50 2020 | Objetos: couch;0.66535246;0.9191817561292841;hamburger;0.8712914;1.1329467714384846e-49;purse;0.9826539;0.8759114025621281;remote;0.9678785;0.913901516267898;table;0.92660123;0.9145030261912577; | Relaciones: table;hamburger;1.3171172520140502e-49;369;469;181;344;302;390;266;333;couch;remote;1.5208584345397445e-11;163;325;126;299;187;356;94;209;table;purse;0.09546275734901429;347;373;296;247;368;470;186;341;table;remote;0.9158989024588173;368;470;186;341;276;373;231;338;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:51 2020 | Objetos: couch;0.77910674;0.8962802246976402;hamburger;0.8712914;1.0196520942946362e-49;purse;0.9874858;0.9123042991421645;remote;0.9366134;0.9245104322678545;table;0.9918019;0.9400046962136355; | Relaciones: table;hamburger;1.1854055268126452e-49;369;469;181;344;302;390;266;333;couch;remote;1.3687725910857701e-11;163;325;126;299;187;356;94;209;table;purse;0.6024609395992842;347;373;296;246;367;475;185;340;table;remote;0.9423281959576557;275;374;230;337;367;475;185;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:52 2020 | Objetos: couch;0.89468944;0.9033192910015134;hamburger;0.8712914;9.176868848651727e-50;purse;0.9719814;0.9358190913330867;remote;0.9478446;0.928247977309666;table;0.99367154;0.9589783045806369; | Relaciones: table;hamburger;1.0668649741313807e-49;369;469;181;344;302;390;266;333;couch;remote;1.2318953319771931e-11;163;325;126;299;187;356;94;209;table;purse;0.821790278319845;348;373;296;246;367;475;185;340;table;remote;0.9555207929172322;274;374;230;337;367;475;185;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:53 2020 | Objetos: couch;0.7942596;0.9117894752137106;hamburger;0.8712914;8.259181963786554e-50;purse;0.97982866;0.951876551314523;remote;0.94024277;0.9301134797966362;table;0.9975903;0.9715456211488334; | Relaciones: table;hamburger;9.601784767182427e-50;369;469;181;344;302;390;266;333;couch;remote;1.1087057987794739e-11;163;325;126;299;187;356;94;209;table;purse;0.9170243642470334;348;374;296;246;368;475;183;341;table;remote;0.9608839044511847;275;374;231;337;368;475;183;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:54 2020 | Objetos: couch;0.865456;0.9119617596049593;hamburger;0.8712914;7.433263767407899e-50;purse;0.98350406;0.9622545847100825;remote;0.94286686;0.933541477328225;table;0.9943289;0.9796074746386702; | Relaciones: table;hamburger;8.641606290464185e-50;369;469;181;344;302;390;266;333;couch;remote;9.978352189015265e-12;163;325;126;299;187;356;94;209;table;purse;0.9576838775693224;348;374;296;247;368;474;186;341;table;remote;0.9647412560231888;275;373;230;337;368;474;186;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:55 2020 | Objetos: couch;0.9033496;0.9171964932292592;hamburger;0.8712914;6.689937390667109e-50;purse;0.98560286;0.9692145547226592;remote;0.939533;0.9348910415842029;table;0.9965708;0.9850327845872019; | Relaciones: table;hamburger;7.777445661417767e-50;369;469;181;344;302;390;266;333;couch;remote;8.980516970113739e-12;163;325;126;299;187;356;94;209;table;purse;0.9755741371900403;347;375;296;246;369;474;184;342;table;remote;0.9657516256115176;274;373;230;337;369;474;184;342;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:56 2020 | Objetos: couch;0.8803892;0.9193736728038929;hamburger;0.8712914;6.020943651600398e-50;purse;0.97780114;0.9714138128760376;remote;0.9412937;0.9365256646735014;table;0.99371535;0.9887123287206673; | Relaciones: table;hamburger;6.99970109527599e-50;369;469;181;344;302;390;266;333;couch;remote;8.082465273102365e-12;163;325;126;299;187;356;94;209;table;purse;0.9813147434182563;348;373;296;246;368;474;184;342;table;remote;0.9668930317042838;274;374;231;337;368;474;184;342;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:57 2020 | Objetos: couch;0.8331679;0.9324216317155314;hamburger;0.8712914;5.418849286440358e-50;purse;0.98157173;0.9745890904261822;remote;0.9249439;0.9340042983640605;table;0.99713945;0.991471824107242; | Relaciones: table;hamburger;6.299730985748392e-50;369;469;181;344;302;390;266;333;couch;remote;7.274218745792129e-12;163;325;126;299;187;356;94;209;table;purse;0.9855520317216884;347;374;296;247;368;476;184;341;table;remote;0.9648923363032791;275;374;231;337;368;476;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:58 2020 | Objetos: couch;0.9111269;0.9262542002980864;hamburger;0.8712914;4.876964357796322e-50;purse;0.9828408;0.9776165261338001;remote;0.9390537;0.9333781152019405;table;0.9936707;0.9924966708377391; | Relaciones: table;hamburger;5.669757887173552e-50;369;469;181;344;302;390;266;333;couch;remote;6.546796871212916e-12;163;325;126;299;187;356;94;209;table;purse;0.9874237128231371;348;375;296;245;368;475;184;340;table;remote;0.9641849684638532;275;374;230;337;368;475;184;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:04:59 2020 | Objetos: couch;0.906031;0.9370277247260795;hamburger;0.8712914;4.38926792201669e-50;purse;0.971696;0.9773111542214619;remote;0.94859535;0.9327968291214486;table;0.9954526;0.9935342680698526; | Relaciones: table;hamburger;5.102782098456197e-50;369;469;181;344;302;390;266;333;couch;remote;5.892117184091625e-12;163;325;126;299;187;356;94;209;table;purse;0.9866291345904895;347;373;296;248;369;473;184;341;table;remote;0.964315473770097;275;374;230;337;369;473;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:00 2020 | Objetos: couch;0.8152126;0.9226426357129184;hamburger;0.8712914;3.9503411298150213e-50;purse;0.9882846;0.9791880090870655;remote;0.94361395;0.9357326021606924;table;0.99444336;0.9944150661075785; | Relaciones: table;hamburger;4.592503888610577e-50;369;469;181;344;302;390;266;333;couch;remote;5.302905465682462e-12;163;325;126;299;187;356;94;209;table;purse;0.9882797191728439;348;374;296;246;368;475;185;340;table;remote;0.9668297527854441;275;374;230;337;368;475;185;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:02 2020 | Objetos: couch;0.6499996;0.8995472825081023;hamburger;0.8712914;3.5553070168335194e-50;purse;0.9778932;0.9797674057636716;remote;0.92574316;0.9340773489058484;table;0.99729425;0.9952036576671934; | Relaciones: table;hamburger;4.13325349974952e-50;369;469;181;344;302;390;266;333;couch;remote;4.772614919114216e-12;163;325;126;299;187;356;94;209;table;purse;0.9883353771576667;348;374;296;246;369;474;184;341;table;remote;0.9649611129856054;274;374;231;337;369;474;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:03 2020 | Objetos: couch;0.7830386;0.9144560898050258;hamburger;0.8712914;3.1997763151501675e-50;purse;0.96925;0.9778768468668497;remote;0.9447625;0.937316226813176;table;0.99726415;0.9952947607029716; | Relaciones: table;hamburger;3.719928149774568e-50;369;469;181;344;302;390;266;333;couch;remote;4.295353427202795e-12;163;325;126;299;187;356;94;209;table;purse;0.9863399450820562;348;374;296;247;369;474;184;341;table;remote;0.9676067468360555;275;373;231;337;369;474;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:04 2020 | Objetos: couch;0.7329881;0.9141819084407248;hamburger;0.8712914;2.879798683635151e-50;purse;0.97944164;0.9756989784042495;remote;0.93252105;0.9357394823005848;table;0.9962598;0.9960463948791963; | Relaciones: table;hamburger;3.3479353347971114e-50;369;469;181;344;302;390;266;333;couch;remote;3.865818084482516e-12;163;325;126;299;187;356;94;209;table;purse;0.9855519893340858;348;374;296;247;369;474;185;341;table;remote;0.9660255639707617;275;373;231;337;369;474;185;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:05 2020 | Objetos: couch;0.9574717;0.9311038171776216;hamburger;0.8712914;2.591818815271636e-50;purse;0.9741377;0.9744800438049436;remote;0.9429629;0.9377721159823207;table;0.9966775;0.9962514394354802; | Relaciones: table;hamburger;3.0131418013174003e-50;369;469;181;344;302;390;266;333;couch;remote;3.479236276034264e-12;163;325;126;299;187;356;94;209;table;purse;0.9849380728260918;348;375;296;246;369;475;184;342;table;remote;0.9676231083665919;369;475;184;342;274;373;230;337;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:06 2020 | Objetos: couch;0.91548806;0.9326070739895235;hamburger;0.8712914;2.332636933744472e-50;purse;0.970908;0.9739058950488055;remote;0.93760806;0.9364897918179409;table;0.99663734;0.9966884753593964; | Relaciones: table;hamburger;2.71182762118566e-50;369;469;181;344;302;390;266;333;couch;remote;3.131312648430838e-12;163;325;126;299;187;356;94;209;table;purse;0.9849868626908928;348;376;296;247;368;475;185;341;table;remote;0.9666405650309056;275;373;231;337;368;475;185;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:07 2020 | Objetos: couch;0.7668141;0.9251685423440149;hamburger;0.8712914;2.0993732403700249e-50;purse;0.9726828;0.9724289905211674;remote;0.9314033;0.9361026631055872;table;0.99605393;0.9965482077287673; | Relaciones: table;hamburger;2.440644859067094e-50;369;469;181;344;302;390;266;333;couch;remote;2.818181383587754e-12;163;325;126;299;187;356;94;209;table;purse;0.9838825540592288;348;374;296;247;369;474;184;341;table;remote;0.9662064198684182;274;373;231;337;369;474;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:08 2020 | Objetos: couch;0.9237845;0.9259020161359472;hamburger;0.8712914;1.8894359163330225e-50;purse;0.9717628;0.9731280886204317;remote;0.9350121;0.9353285002625229;table;0.99508446;0.9965812247827436; | Relaciones: table;hamburger;2.1965803731603845e-50;369;469;181;344;302;390;266;333;couch;remote;2.5363632452289787e-12;163;325;126;299;187;356;94;209;table;purse;0.9848331356128939;348;374;296;247;368;475;184;341;table;remote;0.9657693684174469;274;373;231;337;368;475;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:09 2020 | Objetos: couch;0.8583261;0.921381858592867;hamburger;0.8712914;1.7004923246997203e-50;purse;0.9719177;0.9726269714441654;remote;0.9260644;0.9352930542483788;table;0.99677235;0.9959819579039637; | Relaciones: table;hamburger;1.9769223358443462e-50;369;469;181;344;302;390;266;333;couch;remote;2.282726920706081e-12;163;325;126;299;187;356;94;209;table;purse;0.9839669647617086;348;375;296;247;368;475;184;341;table;remote;0.9651455837878129;275;374;231;337;368;475;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:10 2020 | Objetos: couch;0.76730096;0.9121636090279552;hamburger;0.8712914;1.5304430922297483e-50;purse;0.9811187;0.97364498826127;remote;0.9435632;0.9361185578049477;table;0.9960621;0.9961428283983852; | Relaciones: table;hamburger;1.7792301022599117e-50;369;469;181;344;302;390;266;333;couch;remote;2.054454228635473e-12;163;325;126;299;187;356;94;209;table;purse;0.9851984818838599;348;374;296;247;369;475;184;341;table;remote;0.9663229175906456;275;373;231;337;369;475;184;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:11 2020 | Objetos: couch;0.8657612;0.932328870072843;hamburger;0.8712914;1.3773987830067736e-50;purse;0.97389483;0.9747088700279424;remote;0.928583;0.9361809531650761;table;0.9980502;0.996389077997932; | Relaciones: table;hamburger;1.6013070920339207e-50;369;469;181;344;302;390;266;333;couch;remote;1.849008805771926e-12;163;325;126;299;187;356;94;209;table;purse;0.9861199262573703;347;374;296;247;369;475;183;342;table;remote;0.9662949751862205;274;374;230;337;369;475;183;342;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:05:12 2020 | Objetos: couch;0.84830964;0.9376367135449603;hamburger;0.8712914;1.2396589047060963e-50;purse;0.97856367;0.9755124507573826;remote;0.9225957;0.9311553515567357;table;0.99764353;0.9966559519955953; | Relaciones: table;hamburger;1.4411763828305287e-50;369;469;181;344;302;390;266;333;couch;remote;1.6641079251947333e-12;163;325;126;299;187;356;94;209;table;purse;0.986725320663405;348;375;296;247;369;474;184;342;table;remote;0.9629772486648408;275;373;232;337;369;474;184;342;remote;purse;0.0;0;0;0;0;0;0;0;0;
