mié 29 ene 19:39:36 2020 | Objetos: couch;0.8807634;0.9371657826357741;hamburger;0.9351385;6.196876353581145e-36;purse;0.99214524;0.9927681426196027;remote;0.97436076;0.9024112632707247;table;0.99419844;0.9943558741196813; | Relaciones: table;hamburger;6.69733380862281e-36;390;478;216;367;327;413;291;362;couch;remote;0.3324525286160862;209;401;126;255;192;366;145;334;table;purse;6.398017254724266e-15;382;486;212;371;374;397;328;272;table;remote;0.9578232412721999;317;400;271;373;385;487;210;370;remote;purse;4.5886213721600736e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:37 2020 | Objetos: couch;0.9223721;0.9435217962980031;hamburger;0.9351385;5.57718871822303e-36;purse;0.9916858;0.9925750109063194;remote;0.9749479;0.9276445693641071;table;0.9945591;0.9945327680318061; | Relaciones: table;hamburger;6.02760042776053e-36;390;478;216;367;327;413;291;362;couch;remote;0.2992072757544776;209;401;126;255;192;366;145;334;table;purse;5.7582155292518395e-15;382;486;212;371;374;397;328;272;table;remote;0.9734625576982815;316;400;270;373;386;488;210;369;remote;purse;4.129759234944066e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:38 2020 | Objetos: couch;0.90635055;0.950051565507436;hamburger;0.9351385;5.0194698464007273e-36;purse;0.99345547;0.9927373827516065;remote;0.97745186;0.9475609199349457;table;0.9936187;0.9945773136823488; | Relaciones: table;hamburger;5.4248403849844765e-36;390;478;216;367;327;413;291;362;couch;remote;0.26928654817902986;209;401;126;255;192;366;145;334;table;purse;5.182393976326656e-15;382;486;212;371;374;397;328;272;table;remote;0.9812622820116228;316;400;270;373;387;487;209;370;remote;purse;3.7167833114496595e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:40 2020 | Objetos: couch;0.9553491;0.9536482242712607;hamburger;0.9351385;4.517522861760655e-36;purse;0.99136716;0.9924072785835192;remote;0.97817147;0.9604495624933532;table;0.9958546;0.994825302061534; | Relaciones: table;hamburger;4.882356346486029e-36;390;478;216;367;327;413;291;362;couch;remote;0.24235789336112687;209;401;126;255;192;366;145;334;table;purse;4.664154578693991e-15;382;486;212;371;374;397;328;272;table;remote;0.9850509558467879;316;400;271;373;386;486;210;370;remote;purse;3.3451049803046935e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:41 2020 | Objetos: couch;0.91876453;0.9547090952291217;hamburger;0.9351385;4.06577057558459e-36;purse;0.9912486;0.991997515725893;remote;0.9809625;0.967930871227335;table;0.99588853;0.9951387373572094; | Relaciones: table;hamburger;4.3941207118374263e-36;390;478;216;367;327;413;291;362;couch;remote;0.2181221040250142;209;401;126;255;192;366;145;334;table;purse;4.197739120824592e-15;382;486;212;371;374;397;328;272;table;remote;0.9864648188522114;317;400;271;372;386;487;210;370;remote;purse;3.0105944822742244e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:42 2020 | Objetos: couch;0.9096663;0.9502889081241133;hamburger;0.9351385;3.659193518026131e-36;purse;0.9916984;0.9920750375708294;remote;0.9792682;0.9720118699908156;table;0.99454135;0.9950788110453056; | Relaciones: table;hamburger;3.954708640653684e-36;390;478;216;367;327;413;291;362;couch;remote;0.19630989362251278;209;401;126;255;192;366;145;334;table;purse;3.777965208742133e-15;382;486;212;371;374;397;328;272;table;remote;0.9869902599284501;316;400;271;373;386;488;210;370;remote;purse;2.709535034046802e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:43 2020 | Objetos: couch;0.8722521;0.9488562485226775;hamburger;0.9351385;3.293274166223518e-36;purse;0.9914574;0.9920587838727143;remote;0.97999614;0.9736366966827885;table;0.99448144;0.9948658550663192; | Relaciones: table;hamburger;3.559237776588315e-36;390;478;216;367;327;413;291;362;couch;remote;0.1766789042602615;209;401;126;255;192;366;145;334;table;purse;3.40016868786792e-15;382;486;212;371;374;397;328;272;table;remote;0.9859639322452036;317;400;270;372;385;489;209;370;remote;purse;2.438581530642122e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:44 2020 | Objetos: couch;0.9147168;0.9554496466398206;hamburger;0.9351385;2.963946749601166e-36;purse;0.99298614;0.9921366946945464;remote;0.97799885;0.9758033744679493;table;0.9949604;0.9949490098307131; | Relaciones: table;hamburger;3.2033139989294835e-36;390;478;216;367;327;413;291;362;couch;remote;0.15901101383423535;209;401;126;255;192;366;145;334;table;purse;3.060151819081128e-15;382;486;212;371;374;397;328;272;table;remote;0.9865626667144564;317;400;271;372;386;489;210;370;remote;purse;2.19472337757791e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:45 2020 | Objetos: couch;0.91074866;0.9613303687082916;hamburger;0.9351385;2.6675520746410495e-36;purse;0.993258;0.9920692321004649;remote;0.9801813;0.9769750320744781;table;0.99523926;0.9950949191772599; | Relaciones: table;hamburger;2.8829825990365354e-36;390;478;216;367;327;413;291;362;couch;remote;0.1431099124508118;209;401;126;255;192;366;145;334;table;purse;2.7541366371730152e-15;382;486;212;371;374;397;328;272;table;remote;0.9868742891015265;316;399;271;373;386;487;209;370;remote;purse;1.9752510398201192e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:46 2020 | Objetos: couch;0.9138464;0.9511600394985867;hamburger;0.9351385;2.4007968671769446e-36;purse;0.9920495;0.992149027459154;remote;0.97922933;0.9777131399067359;table;0.9947248;0.9950384964385057; | Relaciones: table;hamburger;2.594684339132882e-36;390;478;216;367;327;413;291;362;couch;remote;0.12879892120573064;209;401;126;255;192;366;145;334;table;purse;2.4787229734557137e-15;382;486;212;371;374;397;328;272;table;remote;0.9868853260259829;316;400;271;373;386;488;209;369;remote;purse;1.7777259358381074e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:48 2020 | Objetos: couch;0.9161055;0.9529382494633304;hamburger;0.9351385;2.16071718045925e-36;purse;0.9909939;0.9922082922856886;remote;0.97328556;0.9766566013366798;table;0.9948442;0.9951880474323921; | Relaciones: table;hamburger;2.335215905219594e-36;390;478;216;367;327;413;291;362;couch;remote;0.11591902908515758;209;401;126;255;192;366;145;334;table;purse;2.2308506761101425e-15;382;486;212;371;374;397;328;272;table;remote;0.9857457540535044;316;399;271;373;385;487;209;370;remote;purse;1.5999533422542966e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:49 2020 | Objetos: couch;0.8316443;0.9473338856389842;hamburger;0.9351385;1.944645462413325e-36;purse;0.9918412;0.9922207419189315;remote;0.9771887;0.9773242210613458;table;0.9943752;0.9951444254999668; | Relaciones: table;hamburger;2.1016943146976344e-36;390;478;216;367;327;413;291;362;couch;remote;0.10432712617664183;209;401;126;255;192;366;145;334;table;purse;2.007765608499128e-15;382;486;212;371;374;397;328;272;table;remote;0.9863709713945882;316;400;271;373;385;488;209;370;remote;purse;1.439958008028867e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:50 2020 | Objetos: couch;0.97131866;0.9532684342131088;hamburger;0.9351385;1.7501809161719926e-36;purse;0.991875;0.9922380370418441;remote;0.97218394;0.9768730928369888;table;0.9950271;0.9951184608483548; | Relaciones: table;hamburger;1.891524883227871e-36;390;478;216;367;327;413;291;362;couch;remote;0.09389441355897765;209;401;126;255;192;366;145;334;table;purse;1.8069890476492154e-15;382;486;212;371;374;397;328;272;table;remote;0.9858574363439343;316;399;271;373;386;487;209;370;remote;purse;1.2959622072259803e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:51 2020 | Objetos: couch;0.9128989;0.9475980501065707;hamburger;0.9351385;1.5751628245547936e-36;purse;0.992804;0.9922447335552136;remote;0.9782296;0.977433821160204;table;0.9946319;0.9950205625378978; | Relaciones: table;hamburger;1.7023723949050838e-36;390;478;216;367;327;413;291;362;couch;remote;0.08450497220307988;209;401;126;255;192;366;145;334;table;purse;1.6262901428842938e-15;382;486;212;371;374;397;328;272;table;remote;0.9863631087748476;316;400;271;373;385;488;210;370;remote;purse;1.1663659865033823e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:52 2020 | Objetos: couch;0.94903415;0.9541201290738124;hamburger;0.9351385;1.4176465420993143e-36;purse;0.9924493;0.9923001962602997;remote;0.97769266;0.9776183266568892;table;0.9952081;0.9948590420987932; | Relaciones: table;hamburger;1.5321351554145756e-36;390;478;216;367;327;413;291;362;couch;remote;0.0760544749827719;209;401;126;255;192;366;145;334;table;purse;1.4636611285958645e-15;382;486;212;371;374;397;328;272;table;remote;0.9863208350858467;316;400;271;372;387;487;209;370;remote;purse;1.0497293878530441e-27;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:53 2020 | Objetos: couch;0.8537262;0.9519476523311786;hamburger;0.9351385;1.2758818878893828e-36;purse;0.99185246;0.9922049554177109;remote;0.97883636;0.9769305914776042;table;0.99517304;0.9949870119731019; | Relaciones: table;hamburger;1.378921639873118e-36;390;478;216;367;327;413;291;362;couch;remote;0.06844902748449472;209;401;126;255;192;366;145;334;table;purse;1.317295015736278e-15;382;486;212;371;374;397;328;272;table;remote;0.9858373344579215;317;400;271;373;386;488;209;370;remote;purse;9.447564490677398e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:54 2020 | Objetos: couch;0.9414882;0.948093110661662;hamburger;0.9351385;1.1482936991004445e-36;purse;0.99177706;0.9922366749202526;remote;0.9791973;0.9775314242842366;table;0.9949562;0.9949454105375927; | Relaciones: table;hamburger;1.2410294758858062e-36;390;478;216;367;327;413;291;362;couch;remote;0.06160412473604525;209;401;126;255;192;366;145;334;table;purse;1.1855655141626503e-15;382;486;212;371;374;397;328;272;table;remote;0.9864207548570774;316;400;271;373;385;488;209;370;remote;purse;8.502808041609658e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:56 2020 | Objetos: couch;0.9264549;0.9514105653993994;hamburger;0.9351385;1.0334643291904001e-36;purse;0.99296874;0.9922132647211357;remote;0.97798926;0.977176749117375;table;0.9944549;0.9949126697457157; | Relaciones: table;hamburger;1.1169265282972256e-36;390;478;216;367;327;413;291;362;couch;remote;0.05544371226244073;209;401;126;255;192;366;145;334;table;purse;1.0670089627463853e-15;382;486;212;371;374;397;328;272;table;remote;0.9860619225009312;316;400;271;373;385;488;210;370;remote;purse;7.652527237448692e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:57 2020 | Objetos: couch;0.90995514;0.9513798666100477;hamburger;0.9351385;9.3011789627136e-37;purse;0.9928804;0.9922538337939758;remote;0.98035824;0.9777659985233526;table;0.99513996;0.994976185925295; | Relaciones: table;hamburger;1.005233875467503e-36;390;478;216;367;327;413;291;362;couch;remote;0.04989934103619666;209;401;126;255;192;366;145;334;table;purse;9.603080664717468e-16;382;486;212;371;374;397;328;272;table;remote;0.9866241488689825;316;400;271;373;387;488;210;370;remote;purse;6.887274513703823e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:58 2020 | Objetos: couch;0.8733594;0.9484850908407378;hamburger;0.9351385;8.371061066442241e-37;purse;0.99281436;0.9922744093132757;remote;0.9765484;0.9778454184476638;table;0.9955605;0.9950484985373321; | Relaciones: table;hamburger;9.047104879207527e-37;390;478;216;367;327;413;291;362;couch;remote;0.044909406932576994;209;401;126;255;192;366;145;334;table;purse;8.642772598245721e-16;382;486;212;371;374;397;328;272;table;remote;0.9865879567539405;316;400;271;372;386;488;209;370;remote;purse;6.198547062333441e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:39:59 2020 | Objetos: couch;0.85394835;0.9434685998443983;hamburger;0.9351385;7.533954959798018e-37;purse;0.9926069;0.9923966396246391;remote;0.9788143;0.9777804748265143;table;0.9945005;0.9948364576838525; | Relaciones: table;hamburger;8.142394391286775e-37;390;478;216;367;327;413;291;362;couch;remote;0.040418466239319294;209;401;126;255;192;366;145;334;table;purse;7.77849533842115e-16;382;486;212;371;374;397;328;272;table;remote;0.9862951750031785;316;400;271;373;385;487;209;369;remote;purse;5.578692356100097e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:00 2020 | Objetos: couch;0.8748431;0.9423308919224598;hamburger;0.9351385;6.780559463818216e-37;purse;0.99253756;0.992214821981721;remote;0.97588646;0.9781095840554657;table;0.9949031;0.9949162276285233; | Relaciones: table;hamburger;7.328154952158098e-37;390;478;216;367;327;413;291;362;couch;remote;0.036376619615387365;209;401;126;255;192;366;145;334;table;purse;7.000645804579035e-16;382;486;212;371;374;397;328;272;table;remote;0.9865833654872408;316;400;271;373;386;488;209;370;remote;purse;5.0208231204900875e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:01 2020 | Objetos: couch;0.839397;0.9472436887424235;hamburger;0.9351385;6.102503517436395e-37;purse;0.99284816;0.9923205191203933;remote;0.9770867;0.9781159628576986;table;0.99549806;0.9949164093763196; | Relaciones: table;hamburger;6.595339456942288e-37;390;478;216;367;327;413;291;362;couch;remote;0.03273895765384863;209;401;126;255;192;366;145;334;table;purse;6.300581224121132e-16;382;486;212;371;374;397;328;272;table;remote;0.9865140229595083;316;400;271;373;385;487;209;370;remote;purse;4.518740808441079e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:03 2020 | Objetos: couch;0.9311539;0.9480994198574907;hamburger;0.9351385;5.4922531656927556e-37;purse;0.99063;0.9922406750567069;remote;0.9769925;0.9773442665404662;table;0.9950092;0.9949639968851841; | Relaciones: table;hamburger;5.935805511248059e-37;390;478;216;367;327;413;291;362;couch;remote;0.029465061888463765;209;401;126;255;192;366;145;334;table;purse;5.670523101709019e-16;382;486;212;371;374;397;328;272;table;remote;0.986036560824926;317;400;271;373;385;488;210;370;remote;purse;4.066866727596971e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:04 2020 | Objetos: couch;0.8593366;0.950687397923635;hamburger;0.9351385;4.94302784912348e-37;purse;0.9912731;0.9923228411851288;remote;0.9735319;0.9764957411646765;table;0.99509096;0.9949599582263876; | Relaciones: table;hamburger;5.3422249601232535e-37;390;478;216;367;327;413;291;362;couch;remote;0.026518555699617388;209;401;126;255;192;366;145;334;table;purse;5.103470791538117e-16;382;486;212;371;374;397;328;272;table;remote;0.9853776849508009;316;400;271;373;386;487;210;369;remote;purse;3.660180054837274e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:05 2020 | Objetos: couch;0.9102534;0.9496623582071778;hamburger;0.9351385;4.448725064211132e-37;purse;0.9925621;0.9924991465135016;remote;0.9783522;0.9772186384457646;table;0.99468416;0.9948346665786416; | Relaciones: table;hamburger;4.808002464110928e-37;390;478;216;367;327;413;291;362;couch;remote;0.02386670012965565;209;401;126;255;192;366;145;334;table;purse;4.593123712384306e-16;382;486;212;371;374;397;328;272;table;remote;0.9860734540128484;316;400;270;373;385;488;209;370;remote;purse;3.2941620493535465e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:06 2020 | Objetos: couch;0.8828202;0.949756423988824;hamburger;0.9351385;4.003852557790019e-37;purse;0.9935017;0.9925633555072368;remote;0.9799484;0.9774737598562505;table;0.9945464;0.9948322877367627; | Relaciones: table;hamburger;4.327202217699835e-37;390;478;216;367;327;413;291;362;couch;remote;0.021480030116690085;209;401;126;255;192;366;145;334;table;purse;4.1338113411458757e-16;382;486;212;371;374;397;328;272;table;remote;0.9862499096751375;317;400;271;373;387;487;209;370;remote;purse;2.964745844418192e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:07 2020 | Objetos: couch;0.93432677;0.9566872897896799;hamburger;0.9351385;3.6034673020110174e-37;purse;0.99318427;0.9924034578922026;remote;0.9757691;0.9768631410358714;table;0.9953099;0.9947996446314633; | Relaciones: table;hamburger;3.894481995929852e-37;390;478;216;367;327;413;291;362;couch;remote;0.019332027105021077;209;401;126;255;192;366;145;334;table;purse;3.720430207031288e-16;382;486;212;371;374;397;328;272;table;remote;0.985631786794486;316;400;271;373;386;487;210;370;remote;purse;2.6682712599763727e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:08 2020 | Objetos: couch;0.9314475;0.9563223106169321;hamburger;0.9351385;3.243120571809916e-37;purse;0.9924746;0.9925901051685196;remote;0.9801445;0.977218982263982;table;0.99394554;0.994811486921807; | Relaciones: table;hamburger;3.5050337963368664e-37;390;478;216;367;327;413;291;362;couch;remote;0.01739882439451897;209;401;126;255;192;366;145;334;table;purse;3.348387186328159e-16;382;486;212;371;374;397;328;272;table;remote;0.986051221671398;317;400;271;372;386;488;210;370;remote;purse;2.4014441339787357e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:09 2020 | Objetos: couch;0.9175877;0.9525542051948673;hamburger;0.9351385;2.9188085146289243e-37;purse;0.9925569;0.9924907718802315;remote;0.9735942;0.9773867710140872;table;0.99448085;0.9948748778749206; | Relaciones: table;hamburger;3.15453041670318e-37;390;478;216;367;327;413;291;362;couch;remote;0.015658941955067073;209;401;126;255;192;366;145;334;table;purse;3.0135484676953435e-16;382;486;212;371;374;397;328;272;table;remote;0.9861358532137932;316;400;271;373;385;488;210;369;remote;purse;2.161299720580862e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:11 2020 | Objetos: couch;0.8560774;0.9447200956841368;hamburger;0.9351385;2.626927663166032e-37;purse;0.9923475;0.9926131852802487;remote;0.9774203;0.9772831961825946;table;0.99491984;0.9948072316783808; | Relaciones: table;hamburger;2.839077375032862e-37;390;478;216;367;327;413;291;362;couch;remote;0.014093047759560367;209;401;126;255;192;366;145;334;table;purse;2.712193620925809e-16;382;486;212;371;374;397;328;272;table;remote;0.9860246596323781;316;400;270;373;386;487;210;370;remote;purse;1.945169748522776e-28;100;438;48;324;107;461;54;427;
mié 29 ene 19:40:12 2020 | Objetos: couch;0.93966043;0.9517646108062737;hamburger;0.9351385;2.3642348968494287e-37;purse;0.9937057;0.9927745199183651;remote;0.97582656;0.97723894158454;table;0.99453676;0.9949341269898364; | Relaciones: table;hamburger;2.555169637529576e-37;390;478;216;367;327;413;291;362;couch;remote;0.012683742983604331;209;401;126;255;192;366;145;334;table;purse;2.4409742588332284e-16;382;486;212;371;374;397;328;272;table;remote;0.9861151997245576;316;400;271;373;386;487;209;370;remote;purse;1.7506527736704984e-28;100;438;48;324;107;461;54;427;
