mié 29 ene 18:08:15 2020 | Objetos: couch;0.8630595;0.9123025095591207;hamburger;0.45729858;3.813943399381878e-12;purse;0.986561;0.9856420417966466;remote;0.70520484;0.7481335038071336;table;0.9954673;0.9960692120399961; | Relaciones: table;hamburger;4.672080296173352e-12;380;450;202;339;317;375;283;330;couch;remote;0.8770877707142353;204;374;123;227;185;346;142;310;table;purse;3.888451753757153e-13;380;450;202;339;317;375;283;330;table;remote;0.002378760701121992;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:17 2020 | Objetos: couch;0.9107988;0.905198379556617;hamburger;0.45729858;3.4325490594436902e-12;purse;0.98997235;0.98592300175879;remote;0.74526185;0.7428172042336806;table;0.9971648;0.9962945987886728; | Relaciones: table;hamburger;4.2048722665560164e-12;380;450;202;339;317;375;283;330;couch;remote;0.8698527344738871;204;373;123;227;184;346;142;310;table;purse;3.4996065783814374e-13;380;450;202;339;317;375;283;330;table;remote;0.0021408846310097926;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:18 2020 | Objetos: couch;0.89827996;0.9076957682083063;hamburger;0.45729858;3.0892941534993214e-12;purse;0.9877945;0.9861384121713008;remote;0.6513926;0.7238874671520253;table;0.9963521;0.9961387969658584; | Relaciones: table;hamburger;3.784385039900415e-12;380;450;202;339;317;375;283;330;couch;remote;0.8598126786998466;204;373;123;228;185;345;143;310;table;purse;3.1496459205432935e-13;380;450;202;339;317;375;283;330;table;remote;0.0019267961679088133;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:19 2020 | Objetos: couch;0.8116501;0.9130060675271695;hamburger;0.45729858;2.7803647381493893e-12;purse;0.97984695;0.9854279720233545;remote;0.65898657;0.7269606239368205;table;0.9953366;0.9961012781317206; | Relaciones: table;hamburger;3.4059465359103734e-12;380;450;202;339;317;375;283;330;couch;remote;0.8611466135227309;204;373;123;227;184;346;141;310;table;purse;2.8346813284889644e-13;380;450;202;339;317;375;283;330;table;remote;0.001734116551117932;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:20 2020 | Objetos: couch;0.92625356;0.9187737277691198;hamburger;0.45729858;2.5023282643344504e-12;purse;0.9878442;0.985556491007145;remote;0.7293149;0.7391564445223006;table;0.9965629;0.9963551017669695; | Relaciones: table;hamburger;3.0653518823193363e-12;380;450;202;339;317;375;283;330;couch;remote;0.8669644853777472;204;373;123;228;184;346;142;310;table;purse;2.551213195640068e-13;380;450;202;339;317;375;283;330;table;remote;0.0015607048960061389;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:21 2020 | Objetos: couch;0.77420545;0.9188246022308046;hamburger;0.45729858;2.2520954379010055e-12;purse;0.98285043;0.9853589031804062;remote;0.60164255;0.7276954292059382;table;0.9964269;0.9963208314708449; | Relaciones: table;hamburger;2.7588166940874025e-12;380;450;202;339;317;375;283;330;couch;remote;0.8611516318404061;204;373;123;228;185;345;142;310;table;purse;2.2960918760760613e-13;380;450;202;339;317;375;283;330;table;remote;0.001404634406405525;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:22 2020 | Objetos: couch;0.89283216;0.9031693121190784;hamburger;0.45729858;2.026885894110905e-12;purse;0.9860328;0.9852830121125686;remote;0.7354401;0.7257386291721735;table;0.99417603;0.995932817595137; | Relaciones: table;hamburger;2.4829350246786624e-12;380;450;202;339;317;375;283;330;couch;remote;0.8612570691754001;205;374;123;227;184;346;143;310;table;purse;2.0664826884684553e-13;380;450;202;339;317;375;283;330;table;remote;0.0012641709657649726;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:23 2020 | Objetos: couch;0.89183414;0.9101270613328082;hamburger;0.45729858;1.8241973046998148e-12;purse;0.983904;0.9857088074964878;remote;0.797526;0.7324401648420567;table;0.9969104;0.9959471529506222; | Relaciones: table;hamburger;2.234641522210796e-12;380;450;202;339;317;375;283;330;couch;remote;0.8640061382520487;204;373;123;227;185;346;142;310;table;purse;1.8598344196216099e-13;380;450;202;339;317;375;283;330;table;remote;0.0011377538691884753;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:24 2020 | Objetos: couch;0.70796597;0.8990008096124495;hamburger;0.45729858;1.6417775742298334e-12;purse;0.98216313;0.9845661884647822;remote;0.75728214;0.7322563858526919;table;0.9951109;0.9959101904169274; | Relaciones: table;hamburger;2.0111773699897166e-12;380;450;202;339;317;375;283;330;couch;remote;0.8647790205971615;185;346;142;310;204;373;123;228;table;purse;1.6738509776594489e-13;380;450;202;339;317;375;283;330;table;remote;0.001023978482269628;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:26 2020 | Objetos: couch;0.90717214;0.8986696054934608;hamburger;0.45729858;1.4775998168068501e-12;purse;0.98811454;0.985276157524155;remote;0.67424405;0.7141854645438038;table;0.9970209;0.9961181190623241; | Relaciones: table;hamburger;1.810059632990745e-12;380;450;202;339;317;375;283;330;couch;remote;0.8552861510577566;204;374;123;227;184;346;142;311;table;purse;1.506465879893504e-13;380;450;202;339;317;375;283;330;table;remote;0.0009215806340426651;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:27 2020 | Objetos: couch;0.8170517;0.909914865763339;hamburger;0.45729858;1.3298398351261651e-12;purse;0.9877378;0.985546628770789;remote;0.6862959;0.7217003761863214;table;0.99617046;0.9962250850092859; | Relaciones: table;hamburger;1.6290536696916705e-12;380;450;202;339;317;375;283;330;couch;remote;0.858813689947512;204;373;123;228;185;346;142;310;table;purse;1.3558192919041536e-13;380;450;202;339;317;375;283;330;table;remote;0.0008294225706383986;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:28 2020 | Objetos: couch;0.895261;0.9108108848569887;hamburger;0.45729858;1.1968558516135487e-12;purse;0.9836826;0.9853913570108547;remote;0.6101371;0.6876889832415982;table;0.99618983;0.9960977961028186; | Relaciones: table;hamburger;1.4661483027225034e-12;380;450;202;339;317;375;283;330;couch;remote;0.84158117302431;205;373;123;228;185;345;141;310;table;purse;1.2202373627137383e-13;380;450;202;339;317;375;283;330;table;remote;0.0007464803135745588;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:29 2020 | Objetos: couch;0.7892203;0.8960002576473238;hamburger;0.45729858;1.077170266452194e-12;purse;0.98557717;0.9855081269519615;remote;0.7297478;0.7017997840982254;table;0.9959669;0.9960681104304727; | Relaciones: table;hamburger;1.319533472450253e-12;380;450;202;339;317;375;283;330;couch;remote;0.8509950158568133;205;373;123;227;185;346;142;310;table;purse;1.0982136264423645e-13;380;450;202;339;317;375;283;330;table;remote;0.0006718322822171029;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:30 2020 | Objetos: couch;0.84909236;0.9084759208464418;hamburger;0.45729858;9.694532398069745e-13;purse;0.9833086;0.9847924816384225;remote;0.6738277;0.6913424538866351;table;0.9953471;0.995877424909645; | Relaciones: table;hamburger;1.1875801252052278e-12;380;450;202;339;317;375;283;330;couch;remote;0.8447536145010521;204;373;123;228;185;346;142;310;table;purse;9.883922637981281e-14;380;450;202;339;317;375;283;330;table;remote;0.0006046490539953926;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:31 2020 | Objetos: couch;0.82982033;0.8982387421538648;hamburger;0.45729858;8.725079158262771e-13;purse;0.9876302;0.9853204817921642;remote;0.80997324;0.7000889510439523;table;0.99472564;0.9958726790113154; | Relaciones: table;hamburger;1.0688221126847051e-12;380;450;202;339;317;375;283;330;couch;remote;0.8458521569130626;205;374;123;227;185;344;142;310;table;purse;8.895530374183153e-14;380;450;202;339;317;375;283;330;table;remote;0.0005441841485958534;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:32 2020 | Objetos: couch;0.72207665;0.9085206669149508;hamburger;0.45729858;7.852571242436494e-13;purse;0.9871265;0.9857211346049318;remote;0.8072326;0.7284683253008685;table;0.9957698;0.9960819591907583; | Relaciones: table;hamburger;9.619399014162346e-13;380;450;202;339;317;375;283;330;couch;remote;0.8646099571477615;184;345;142;310;205;374;123;227;table;purse;8.005977336764838e-14;380;450;202;339;317;375;283;330;table;remote;0.000489765733736268;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:33 2020 | Objetos: couch;0.8595917;0.911322466224115;hamburger;0.45729858;7.067314118192845e-13;purse;0.98449546;0.9849377289865081;remote;0.6590388;0.7188385032400946;table;0.99546176;0.9959624306200047; | Relaciones: table;hamburger;8.657459112746112e-13;380;450;202;339;317;375;283;330;couch;remote;0.8593602335945606;204;373;123;228;184;346;142;310;table;purse;7.205379603088354e-14;380;450;202;339;317;375;283;330;table;remote;0.0004407891603626412;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:34 2020 | Objetos: couch;0.7156996;0.9045261357793655;hamburger;0.45729858;6.360582706373561e-13;purse;0.98621297;0.9851916249274364;remote;0.7288092;0.7143884380636156;table;0.99627906;0.9960098566650726; | Relaciones: table;hamburger;7.791713201471501e-13;380;450;202;339;317;375;283;330;couch;remote;0.8566952927002538;184;345;142;310;205;373;123;227;table;purse;6.48484164277952e-14;380;450;202;339;317;375;283;330;table;remote;0.0003967102443263771;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:35 2020 | Objetos: couch;0.6769126;0.9056115164565665;hamburger;0.45729858;5.724524435736204e-13;purse;0.9824128;0.9855188489109658;remote;0.7627652;0.7343056775182425;table;0.99706763;0.9960958990300927; | Relaciones: table;hamburger;7.012541881324351e-13;380;450;202;339;317;375;283;330;couch;remote;0.8668780806250297;185;346;142;310;204;373;124;228;table;purse;5.836357478501567e-14;380;450;202;339;317;375;283;330;table;remote;0.0003570392198937394;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:36 2020 | Objetos: couch;0.6874611;0.8932127601602127;hamburger;0.45729858;5.152071992162584e-13;purse;0.9855517;0.9855961559667851;remote;0.81328857;0.7470215812089509;table;0.99684274;0.9960113784024871; | Relaciones: table;hamburger;6.311287693191916e-13;380;450;202;339;317;375;283;330;couch;remote;0.8755777997659397;185;345;142;310;204;374;123;227;table;purse;5.252721730651411e-14;380;450;202;339;317;375;283;330;table;remote;0.00032133529790436547;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:37 2020 | Objetos: couch;0.919751;0.9156987151182341;hamburger;0.45729858;4.636864792946326e-13;purse;0.9875408;0.9857196222682689;remote;0.608204;0.7295056168552926;table;0.9948778;0.9957354157368667; | Relaciones: table;hamburger;5.680158923872724e-13;380;450;202;339;317;375;283;330;couch;remote;0.8642965921101629;204;373;123;227;185;346;143;310;table;purse;4.72744955758627e-14;380;450;202;339;317;375;283;330;table;remote;0.0002892017681139289;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:38 2020 | Objetos: couch;0.9123208;0.9250785438892978;hamburger;0.45729858;4.1731783136516934e-13;purse;0.98604196;0.9850485247586072;remote;0.7514541;0.7354216684851212;table;0.9965384;0.996009969411284; | Relaciones: table;hamburger;5.112143031485452e-13;380;450;202;339;317;375;283;330;couch;remote;0.8662417574476903;204;373;123;228;184;346;142;310;table;purse;4.254704601827643e-14;380;450;202;339;317;375;283;330;table;remote;0.000260281591302536;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:39 2020 | Objetos: couch;0.82417744;0.9191293415564665;hamburger;0.45729858;3.755860482286524e-13;purse;0.97947717;0.984006683897782;remote;0.7977366;0.7532132362306361;table;0.9965089;0.99618870756589; | Relaciones: table;hamburger;4.600928728336907e-13;380;450;202;339;317;375;283;330;couch;remote;0.8743971373771573;204;373;123;227;184;346;141;310;table;purse;3.8292341416448786e-14;380;450;202;339;317;375;283;330;table;remote;0.00023425343217228244;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:40 2020 | Objetos: couch;0.75296724;0.8994866467140432;hamburger;0.45729858;3.3802744340578716e-13;purse;0.98139936;0.9843744144519109;remote;0.77385485;0.7619977561569751;table;0.9959032;0.9959075008326693; | Relaciones: table;hamburger;4.140835855503216e-13;380;450;202;339;317;375;283;330;couch;remote;0.8789956195756617;184;346;142;310;204;374;123;228;table;purse;3.446310727480391e-14;380;450;202;339;317;375;283;330;table;remote;0.0002108280889550542;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:41 2020 | Objetos: couch;0.9049941;0.9127375185667108;hamburger;0.45729858;3.0422469906520844e-13;purse;0.98331845;0.9849047378814825;remote;0.77902377;0.7536548622392779;table;0.99579525;0.9960593015455667; | Relaciones: table;hamburger;3.7267522699528944e-13;380;450;202;339;317;375;283;330;couch;remote;0.8744489539391919;204;373;123;227;184;345;143;310;table;purse;3.1016796547323516e-14;380;450;202;339;317;375;283;330;table;remote;0.00018974528005954877;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:43 2020 | Objetos: couch;0.8577671;0.8812462426702893;hamburger;0.45729858;2.738022291586876e-13;purse;0.98564506;0.9841727996525861;remote;0.6389781;0.7423871610428852;table;0.99741095;0.9963497374373667; | Relaciones: table;hamburger;3.3540770429576053e-13;380;450;202;339;317;375;283;330;couch;remote;0.8718807557729006;204;373;123;228;184;347;142;310;table;purse;2.7915116892591165e-14;380;450;202;339;317;375;283;330;table;remote;0.0001707707520535939;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:44 2020 | Objetos: couch;0.83760566;0.913746230708094;hamburger;0.45729858;2.4642200624281884e-13;purse;0.98661906;0.9854466171443983;remote;0.7489672;0.7450975214357487;table;0.99624807;0.9962986429878112; | Relaciones: table;hamburger;3.0186693386618447e-13;380;450;202;339;317;375;283;330;couch;remote;0.871741931317087;204;373;123;227;184;346;142;310;table;purse;2.512360520333205e-14;380;450;202;339;317;375;283;330;table;remote;0.00015369367684823452;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:45 2020 | Objetos: couch;0.9083457;0.9324613796974056;hamburger;0.45729858;2.2177980561853697e-13;purse;0.98777884;0.98498965210534;remote;0.7429337;0.7272360123498383;table;0.99634796;0.9963502227127863; | Relaciones: table;hamburger;2.71680240479566e-13;380;450;202;339;317;375;283;330;couch;remote;0.8622097239715412;204;374;123;228;184;345;142;310;table;purse;2.2611244682998846e-14;380;450;202;339;317;375;283;330;table;remote;0.00013832430916341107;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:46 2020 | Objetos: couch;0.8559443;0.9126679578695785;hamburger;0.45729858;1.9960182505668327e-13;purse;0.98756593;0.9853886189528929;remote;0.76759976;0.7321123549613885;table;0.99609596;0.9963338542890178; | Relaciones: table;hamburger;2.445122164316094e-13;380;450;202;339;317;375;283;330;couch;remote;0.8634779950712526;204;373;123;228;184;346;142;311;table;purse;2.0350120214698962e-14;380;450;202;339;317;375;283;330;table;remote;0.00012449187824706997;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:47 2020 | Objetos: couch;0.887139;0.9205664929853742;hamburger;0.45729858;1.7964164255101495e-13;purse;0.9829313;0.9850164861388503;remote;0.73541194;0.7479598948470085;table;0.9959369;0.9962423926570642; | Relaciones: table;hamburger;2.2006099478844846e-13;380;450;202;339;317;375;283;330;couch;remote;0.8711619873450854;204;372;124;228;184;346;143;310;table;purse;1.8315108193229066e-14;380;450;202;339;317;375;283;330;table;remote;0.00011204269042236298;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:49 2020 | Objetos: couch;0.86281365;0.9144016709851421;hamburger;0.45729858;1.6167747829591345e-13;purse;0.9856712;0.9857330668756138;remote;0.7606086;0.7586368399834583;table;0.9958235;0.9960309432349127; | Relaciones: table;hamburger;1.9805489530960363e-13;380;450;202;339;317;375;283;330;couch;remote;0.8809557668044035;204;373;124;227;184;345;141;310;table;purse;1.648359737390616e-14;380;450;202;339;317;375;283;330;table;remote;0.00010083842138012669;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:50 2020 | Objetos: couch;0.8978176;0.9211672303786896;hamburger;0.45729858;1.455097304663221e-13;purse;0.98292416;0.9855786878168894;remote;0.745111;0.7572045981625738;table;0.99610573;0.996011677328352; | Relaciones: table;hamburger;1.7824940577864327e-13;380;450;202;339;317;375;283;330;couch;remote;0.8787971378454787;204;374;123;227;185;345;143;310;table;purse;1.4835237636515543e-14;380;450;202;339;317;375;283;330;table;remote;9.075457924211402e-05;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:51 2020 | Objetos: couch;0.89873564;0.9140584554246962;hamburger;0.45729858;1.309587574196899e-13;purse;0.9848541;0.9854402108881031;remote;0.71375084;0.7300689631940808;table;0.99642354;0.9959341680353571; | Relaciones: table;hamburger;1.6042446520077894e-13;380;450;202;339;317;375;283;330;couch;remote;0.8669427967424491;205;374;123;228;185;345;143;310;table;purse;1.335171387286399e-14;380;450;202;339;317;375;283;330;table;remote;8.167912131790263e-05;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 18:08:52 2020 | Objetos: couch;0.86977285;0.9063169820805272;hamburger;0.45729858;1.1786288167772092e-13;purse;0.97840905;0.9847345935532718;remote;0.75999475;0.7243232005546185;table;0.9963043;0.9959515406542695; | Relaciones: table;hamburger;1.4438201868070105e-13;380;450;202;339;317;375;283;330;couch;remote;0.8620962871863883;204;374;123;227;185;346;143;310;table;purse;1.201654248557759e-14;380;450;202;339;317;375;283;330;table;remote;7.351120918611237e-05;387;465;209;345;281;377;244;347;remote;purse;0.0;0;0;0;0;0;0;0;0;
