mié 29 ene 12:39:20 2020 | Objetos: couch;0.98730695;0.9957000090066906;hamburger;0;0.0;purse;0.9863744;0.9884597378126959;remote;0.9618871;0.9713098774657569;table;0.99829096;0.9981580574766377; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9847343913941002;348;489;153;368;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:21 2020 | Objetos: couch;0.9939312;0.9958558185488545;hamburger;0;0.0;purse;0.9890521;0.9884622086826509;remote;0.97729003;0.9734234345692112;table;0.99819094;0.9981773695054458; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858006833947763;348;490;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:22 2020 | Objetos: couch;0.9957705;0.9968088354412885;hamburger;0;0.0;purse;0.9872499;0.9883723781493969;remote;0.97179013;0.972325875894059;table;0.9982496;0.9982264309687418; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9852763220109698;348;490;153;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:23 2020 | Objetos: couch;0.98982495;0.9962871320864475;hamburger;0;0.0;purse;0.99061865;0.9883331644396494;remote;0.97565925;0.9734408087759788;table;0.99788743;0.9981934727053131; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858172543259338;349;491;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:24 2020 | Objetos: couch;0.9961558;0.9974400933645112;hamburger;0;0.0;purse;0.9868449;0.9883401855226115;remote;0.9793172;0.9746720751427406;table;0.9981817;0.9982201179779938; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9864461658039331;349;491;153;368;271;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:25 2020 | Objetos: couch;0.9915631;0.996821223524877;hamburger;0;0.0;purse;0.9895224;0.9886211579750036;remote;0.97370523;0.9745799214655821;table;0.99787545;0.9981758753253904; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9863779395376358;349;491;153;368;271;402;223;371;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:26 2020 | Objetos: couch;0.99601966;0.997050192289346;hamburger;0;0.0;purse;0.98966473;0.9888254234977928;remote;0.97993726;0.9746650451478087;table;0.9981541;0.9982350471994051; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9864500804357577;349;491;152;368;270;402;222;371;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:27 2020 | Objetos: couch;0.9936289;0.9970148411933566;hamburger;0;0.0;purse;0.9890625;0.9885713421984661;remote;0.9794948;0.9745872079849855;table;0.99817824;0.9982122988460583; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9863997710401207;349;491;152;369;271;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:28 2020 | Objetos: couch;0.99256516;0.9965920351067938;hamburger;0;0.0;purse;0.99011046;0.9888985476469848;remote;0.97035587;0.9736533783815631;table;0.998285;0.9982223743697667; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9859378842612396;349;490;153;369;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:29 2020 | Objetos: couch;0.995698;0.9972317688324296;hamburger;0;0.0;purse;0.9902895;0.9888733909743355;remote;0.9817462;0.9747398887687144;table;0.9979704;0.9981917240753071; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9864658107803406;349;492;152;368;271;401;222;371;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:30 2020 | Objetos: couch;0.9963169;0.9975040449330311;hamburger;0;0.0;purse;0.98784965;0.9890021371351865;remote;0.96365166;0.9736039534991714;table;0.99801207;0.9981560508756194; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858800050468955;349;490;153;369;271;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:32 2020 | Objetos: couch;0.9960526;0.9975094476829479;hamburger;0;0.0;purse;0.987912;0.9888385079419731;remote;0.97082305;0.9720951906739194;table;0.9981177;0.9982050502290031; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9851501195087203;348;490;153;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:32 2020 | Objetos: couch;0.99144214;0.9961803877887326;hamburger;0;0.0;purse;0.98947644;0.9885266224863516;remote;0.9647061;0.9715715315247196;table;0.9982821;0.9982292375268185; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.984900376340427;349;490;154;369;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:34 2020 | Objetos: couch;0.9964682;0.9965565484118836;hamburger;0;0.0;purse;0.9893594;0.9884904706357287;remote;0.98010546;0.9733522791590506;table;0.9981615;0.9981986543475994; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857754577920427;349;491;152;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:35 2020 | Objetos: couch;0.9895935;0.9965616172282318;hamburger;0;0.0;purse;0.9883908;0.9884437732589837;remote;0.9733925;0.9732421454629787;table;0.9980117;0.9981510466597822; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856965928640921;349;491;152;368;271;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:36 2020 | Objetos: couch;0.99598855;0.9968792033718153;hamburger;0;0.0;purse;0.9876249;0.9881219883071991;remote;0.9749997;0.9737635222623447;table;0.9980946;0.9981890267621206; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9859762748284799;348;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:37 2020 | Objetos: couch;0.99475217;0.9971648909697972;hamburger;0;0.0;purse;0.9891493;0.9884764047153518;remote;0.97197735;0.973829040957427;table;0.99835086;0.9981977659218079; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9860134009648983;348;491;153;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:37 2020 | Objetos: couch;0.99758947;0.997615044328917;hamburger;0;0.0;purse;0.98919046;0.9887110220289544;remote;0.97843504;0.9745434861308429;table;0.99789387;0.9981899487949867; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9863667177138178;349;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:38 2020 | Objetos: couch;0.99537176;0.9968108589957118;hamburger;0;0.0;purse;0.9884665;0.9887824108309223;remote;0.9654338;0.9733480690361669;table;0.99835557;0.998204324340424; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857761990255022;348;490;152;369;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:39 2020 | Objetos: couch;0.9957392;0.9968159103639765;hamburger;0;0.0;purse;0.9889404;0.9887574710423737;remote;0.97273916;0.9724148218915404;table;0.9983979;0.9982095406092046; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985312182515593;348;491;153;368;271;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:40 2020 | Objetos: couch;0.9966665;0.9974277157048633;hamburger;0;0.0;purse;0.98560256;0.9882963513783009;remote;0.9779935;0.973309263987007;table;0.998312;0.9981842276337078; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857467442264806;348;491;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:42 2020 | Objetos: couch;0.9961429;0.9973541572125194;hamburger;0;0.0;purse;0.9884249;0.9882186092493824;remote;0.9741503;0.9732748962301195;table;0.99835193;0.9982453207551091; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857601051433628;348;490;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:42 2020 | Objetos: couch;0.99243975;0.9970482944255175;hamburger;0;0.0;purse;0.988456;0.9884421766620609;remote;0.97805834;0.973956099069978;table;0.99840885;0.9981986801734002; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9860773846854118;348;491;153;368;272;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:44 2020 | Objetos: couch;0.9939474;0.9972262620056612;hamburger;0;0.0;purse;0.9878983;0.9883504990953034;remote;0.9749819;0.973382203420897;table;0.9979569;0.998199182299018; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985790685090337;349;491;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:45 2020 | Objetos: couch;0.99608445;0.9970067232380997;hamburger;0;0.0;purse;0.9883612;0.9884601519103167;remote;0.97128975;0.973516734122529;table;0.99824595;0.9982635581302091; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858901434427091;348;491;153;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:46 2020 | Objetos: couch;0.9966653;0.9975572369684476;hamburger;0;0.0;purse;0.9879562;0.9883938629215141;remote;0.9587926;0.971879322669612;table;0.998429;0.9982567221496761; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850680213345894;348;491;153;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:47 2020 | Objetos: couch;0.9959061;0.9974830427475962;hamburger;0;0.0;purse;0.9872858;0.9885985341855547;remote;0.9712228;0.9718546921933536;table;0.99811494;0.9982046850892102; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850296825612904;348;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:48 2020 | Objetos: couch;0.9937937;0.9972315573202185;hamburger;0;0.0;purse;0.98731935;0.9886602590525628;remote;0.9794032;0.972510769662876;table;0.9979608;0.9982026121088861; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985356692317841;349;490;152;369;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:49 2020 | Objetos: couch;0.99735993;0.997283492665327;hamburger;0;0.0;purse;0.9889292;0.9887266250746416;remote;0.97640204;0.9733038018278253;table;0.99827206;0.9982144602183733; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857591274993388;349;490;153;369;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:50 2020 | Objetos: couch;0.99093235;0.9965162857607753;hamburger;0;0.0;purse;0.9883338;0.9887001006559571;remote;0.9675348;0.9715484918886014;table;0.998401;0.9982485714469177; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9848985285481773;348;491;153;369;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:52 2020 | Objetos: couch;0.99372876;0.996607577297726;hamburger;0;0.0;purse;0.9895642;0.9889579128298003;remote;0.96285;0.9688123033574628;table;0.99801034;0.9982200941786924; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9835161959136769;349;490;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:53 2020 | Objetos: couch;0.9903374;0.9963076597265906;hamburger;0;0.0;purse;0.98822045;0.9887070463692039;remote;0.95430434;0.9678661848345218;table;0.9980939;0.9981856741935962; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9830259255253218;348;491;152;368;271;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:54 2020 | Objetos: couch;0.9955707;0.9965733706071886;hamburger;0;0.0;purse;0.9869064;0.9887366726286121;remote;0.9645473;0.9693863245963246;table;0.9981668;0.9982078719487338; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9837971002420961;348;491;153;369;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:55 2020 | Objetos: couch;0.9951285;0.9967919267028401;hamburger;0;0.0;purse;0.986743;0.9885307268794019;remote;0.97204393;0.9710227323046825;table;0.9978702;0.9981771296901301; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9845999347602516;349;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:56 2020 | Objetos: couch;0.9960353;0.9965681264813093;hamburger;0;0.0;purse;0.9877065;0.9880768677704322;remote;0.9707116;0.9719851023463957;table;0.9979621;0.9982133569117723; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850992320978867;349;491;152;368;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:57 2020 | Objetos: couch;0.99269027;0.9966228080927929;hamburger;0;0.0;purse;0.9913566;0.9884257032923004;remote;0.97727215;0.9727941411624611;table;0.99814415;0.9982278621181426; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9855110008460953;348;491;153;368;271;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:58 2020 | Objetos: couch;0.99613744;0.9970985709533189;hamburger;0;0.0;purse;0.9884575;0.9886202358158452;remote;0.97031724;0.9715713469387889;table;0.99813014;0.9981818615430079; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9848766088726412;348;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:39:59 2020 | Objetos: couch;0.9939474;0.9972344366960512;hamburger;0;0.0;purse;0.9875251;0.9884709062706255;remote;0.97024876;0.9711086846034925;table;0.99852705;0.9981852534480758; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9846469736710158;348;491;153;369;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:00 2020 | Objetos: couch;0.9897876;0.9969117923841885;hamburger;0;0.0;purse;0.9885539;0.9887131940875921;remote;0.96431744;0.9703689111159535;table;0.9979996;0.998162018264217; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9842654666619579;349;491;153;368;271;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:01 2020 | Objetos: couch;0.993233;0.9965002391708964;hamburger;0;0.0;purse;0.98709804;0.9882771693178902;remote;0.97230005;0.9694822367114522;table;0.9979765;0.9981621486662862; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.98382219186665;349;491;152;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:02 2020 | Objetos: couch;0.9910046;0.9968385613491296;hamburger;0;0.0;purse;0.9898142;0.9887777361967248;remote;0.9762723;0.9699127459708708;table;0.9982418;0.9981820356609384; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9840473872962145;349;491;152;368;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:03 2020 | Objetos: couch;0.99412125;0.996910933838948;hamburger;0;0.0;purse;0.99023855;0.9887763134186778;remote;0.9737143;0.9712504468622833;table;0.9982528;0.9982179766310277; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9847342118781971;349;491;153;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:04 2020 | Objetos: couch;0.9954484;0.9965881883071829;hamburger;0;0.0;purse;0.98832685;0.988714699264455;remote;0.9712583;0.9732176682945861;table;0.99855965;0.998197516595074; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857075871369142;348;491;153;369;272;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:05 2020 | Objetos: couch;0.9837256;0.9947612559707177;hamburger;0;0.0;purse;0.9874227;0.9886072359202162;remote;0.97388476;0.9720918529460474;table;0.9983032;0.9981874490076647; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9851396531567737;349;490;153;369;271;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:06 2020 | Objetos: couch;0.9974694;0.9965686686506802;hamburger;0;0.0;purse;0.9865153;0.9886218260263487;remote;0.97679156;0.9724455294666658;table;0.99757093;0.998138285911433; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9852919067053052;349;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:07 2020 | Objetos: couch;0.9895365;0.9957920358958486;hamburger;0;0.0;purse;0.9876814;0.9885329109793971;remote;0.97661644;0.9734281108325118;table;0.998285;0.998119321052999; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857737152973208;348;491;152;369;271;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:08 2020 | Objetos: couch;0.98998684;0.9961850283842387;hamburger;0;0.0;purse;0.9895605;0.9887541203401862;remote;0.9780106;0.9737434959747725;table;0.9982028;0.9980894815507215; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9859164910781107;349;491;153;369;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:09 2020 | Objetos: couch;0.99079424;0.9963861657916868;hamburger;0;0.0;purse;0.9879637;0.988524919004801;remote;0.97663534;0.9733148182407598;table;0.9981925;0.9980956826058426; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857052489621793;349;490;152;369;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:10 2020 | Objetos: couch;0.99546933;0.9965974779628466;hamburger;0;0.0;purse;0.98956114;0.9887780998603011;remote;0.9742319;0.9739144764841079;table;0.99804235;0.9981229763182838; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9860187313463937;349;491;153;369;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:11 2020 | Objetos: couch;0.995526;0.9971031600831534;hamburger;0;0.0;purse;0.9895098;0.9891166379006139;remote;0.97090256;0.9742255351107625;table;0.9979055;0.9981332439218007; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9861793948503598;349;491;152;368;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:12 2020 | Objetos: couch;0.9964849;0.997428089616015;hamburger;0;0.0;purse;0.98707944;0.988699435726517;remote;0.9759312;0.9739015332615312;table;0.99811494;0.9981463294756548; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9860239356759246;349;490;153;368;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:13 2020 | Objetos: couch;0.9950782;0.9975209073260568;hamburger;0;0.0;purse;0.9889548;0.9888817622079272;remote;0.9802644;0.9744411623194884;table;0.9981529;0.9981623422542447; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9863017532383407;349;491;152;368;271;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:14 2020 | Objetos: couch;0.9955194;0.9973355889269246;hamburger;0;0.0;purse;0.988145;0.9889636635289114;remote;0.9707517;0.9739111942774645;table;0.9981035;0.9981628537598803; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9860370213320554;349;491;153;369;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:40:15 2020 | Objetos: couch;0.9940101;0.997340229616375;hamburger;0;0.0;purse;0.9891818;0.9890882018720679;remote;0.97576606;0.9726306119776683;table;0.998285;0.9981643963958716; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985397494347651;349;491;152;368;272;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
