mié 29 ene 14:14:34 2020 | Objetos: couch;0.9794154;0.9896786714209754;hamburger;0.83326656;0.815339365716929;purse;0.985741;0.8907088657075656;remote;0.9706377;0.9700331727944187;table;0.9690006;0.9760633378580557; | Relaciones: table;hamburger;0.8928884135277421;326;497;125;380;263;416;223;364;couch;remote;0.9829788164459847;185;391;98;246;212;426;160;388;table;purse;0.4888887701179515;325;497;125;381;263;417;222;363;table;remote;0.9723370676323545;326;497;125;380;212;426;160;388;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:35 2020 | Objetos: couch;0.9930038;0.9915059595433646;hamburger;0.7906749;0.816898937495658;purse;0.40184528;0.7942221086024723;remote;0.9623774;0.9690997411518558;table;0.97424954;0.9759627122843308; | Relaciones: table;hamburger;0.8937971250864484;263;415;223;365;325;497;124;382;couch;remote;0.9824936125436093;185;391;99;246;211;425;161;388;table;purse;0.5362161935425583;325;497;124;382;263;415;223;365;table;remote;0.9716748105448544;211;425;161;388;325;497;124;382;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:36 2020 | Objetos: couch;0.98870146;0.9908677148224923;hamburger;0.78342956;0.8086674652330587;purse;0.98663193;0.8204548749849088;remote;0.98136455;0.9724231857906032;table;0.97935414;0.9765761261627605; | Relaciones: table;hamburger;0.8886232437321349;316;497;119;383;264;416;223;364;couch;remote;0.9843677220264138;184;391;98;246;212;426;161;388;table;purse;0.5479926116219268;325;497;124;381;264;416;223;364;table;remote;0.975579107342262;316;497;119;383;212;426;161;388;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:37 2020 | Objetos: couch;0.99256164;0.9924516803228474;hamburger;0.77252674;0.7917519674982936;purse;0.9812174;0.7648932667790765;remote;0.9784757;0.9722110696251838;table;0.9716033;0.9759678556212598; | Relaciones: table;hamburger;0.8777081605105049;326;497;123;382;263;416;223;364;couch;remote;0.9841999971049656;185;391;98;247;212;426;161;388;table;purse;0.5794444155720231;323;497;124;384;263;415;223;365;table;remote;0.9744546523695723;326;497;123;382;212;426;161;388;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:38 2020 | Objetos: couch;0.9809847;0.990884718550499;hamburger;0.73464286;0.7856834819963026;purse;0.33765793;0.7578623833828522;remote;0.9743584;0.9737788010440894;table;0.9776103;0.9762255485307406; | Relaciones: table;hamburger;0.8738319738567271;263;416;223;364;325;497;124;381;couch;remote;0.9848892717739783;185;390;99;246;212;425;160;388;table;purse;0.5958869467518886;325;497;124;381;263;416;223;364;table;remote;0.9756726903817394;212;425;160;388;325;497;124;381;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:40 2020 | Objetos: couch;0.9933428;0.9903725002159365;hamburger;0.76360506;0.7793029932775297;purse;0.35618967;0.703262370711457;remote;0.9706336;0.9733077812424705;table;0.9691516;0.9760133538970901; | Relaciones: table;hamburger;0.8721451312990115;262;415;223;365;316;497;119;382;couch;remote;0.984503510690287;185;390;98;247;211;426;160;388;table;purse;0.622458071840355;316;497;119;382;262;415;223;365;table;remote;0.974625520412413;316;497;119;382;211;426;160;388;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:41 2020 | Objetos: couch;0.97835517;0.9894455575185878;hamburger;0.8149454;0.7945722685654242;purse;0.3314474;0.7165740740090608;remote;0.9810019;0.9738371401143695;table;0.97861403;0.9753213133167844; | Relaciones: table;hamburger;0.8836620318239572;263;415;222;365;326;497;124;382;couch;remote;0.9848360963500042;185;391;98;246;212;426;160;388;table;purse;0.6277351720922836;326;497;124;382;263;415;222;365;table;remote;0.9746414601414898;326;497;124;382;212;426;160;388;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:42 2020 | Objetos: couch;0.90104955;0.9136634933193595;hamburger;0.92776614;0.8177959830515154;purse;0.97969925;0.7700459246840498;remote;0.768922;0.95524658645935;table;0.98454106;0.9766845660770213; | Relaciones: table;hamburger;0.9056400175695013;261;416;224;364;323;497;125;385;couch;remote;0.9833323858154625;186;389;100;246;212;426;161;388;table;purse;0.6327438023162738;317;497;122;382;264;416;224;363;table;remote;0.9664387405201317;324;497;125;385;213;429;164;397;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:44 2020 | Objetos: couch;0.77018195;0.855399602298398;hamburger;0.92776614;0.7360163847463639;purse;0.9754877;0.8504743096970958;remote;0.3001575;0.8174737219880985;table;0.96524405;0.973116371098164; | Relaciones: table;hamburger;0.8150760158125512;261;416;224;364;323;497;125;385;couch;remote;0.8849991472339163;186;389;100;246;212;426;161;388;table;purse;0.5694694220846465;317;497;122;382;264;416;224;363;table;remote;0.8971091004518087;320;498;121;385;193;426;158;399;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:44 2020 | Objetos: couch;0.9399787;0.9029742375449943;hamburger;0.92776614;0.6624147462717275;purse;0.98529553;0.8965207468838964;remote;0.95451975;0.8688694153634552;table;0.97591;0.9739443202700581; | Relaciones: table;hamburger;0.733568414231296;261;416;224;364;323;497;125;385;couch;remote;0.9030700034437755;211;426;161;389;186;390;99;245;table;purse;0.5125224798761818;317;497;122;382;264;416;224;363;table;remote;0.9353428069043291;212;426;160;389;326;497;122;382;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:46 2020 | Objetos: couch;0.9943568;0.9592354344850084;hamburger;0.92776614;0.5961732716445547;purse;0.9844885;0.9324889278840564;remote;0.9647669;0.9067264777937223;table;0.98886883;0.9786648665129641; | Relaciones: table;hamburger;0.6602115728081664;261;416;224;364;323;497;125;385;couch;remote;0.9281932269334494;185;391;99;246;212;426;160;390;table;purse;0.46127023188856364;317;497;122;382;264;416;224;363;table;remote;0.9534577481990287;325;496;122;382;211;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:47 2020 | Objetos: couch;0.99061114;0.9796832759758674;hamburger;0.92776614;0.5365559444800992;purse;0.9795505;0.9532906340034666;remote;0.971781;0.9300443040934664;table;0.9834329;0.9798240755378298; | Relaciones: table;hamburger;0.5941904155273499;261;416;224;364;323;497;125;385;couch;remote;0.9334935088276595;186;390;99;247;212;426;161;389;table;purse;0.4151432086997073;317;497;122;382;264;416;224;363;table;remote;0.9612890861445347;325;496;122;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:48 2020 | Objetos: couch;0.9885477;0.9860316060489868;hamburger;0.92776614;0.4829003500320893;purse;0.9858838;0.964269367015182;remote;0.9728441;0.9445928488593555;table;0.9816319;0.9810468510629856; | Relaciones: table;hamburger;0.5347713739746149;261;416;224;364;323;497;125;385;couch;remote;0.9428888158846876;185;392;99;246;212;425;161;389;table;purse;0.3736288878297366;317;497;122;382;264;416;224;363;table;remote;0.9684886236726502;326;496;122;381;212;425;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:49 2020 | Objetos: couch;0.99106324;0.990141212066247;hamburger;0.92776614;0.43461031502888037;purse;0.982992;0.9709259913592865;remote;0.9709789;0.9491426550602702;table;0.980514;0.9815965833612301; | Relaciones: table;hamburger;0.4812942365771535;261;416;224;364;323;497;125;385;couch;remote;0.953013934801311;185;391;98;246;212;426;161;389;table;purse;0.3362659990467629;317;497;122;382;264;416;224;363;table;remote;0.969088906739049;325;496;122;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:50 2020 | Objetos: couch;0.98819566;0.9903203357553514;hamburger;0.92776614;0.3911492835259923;purse;0.9800189;0.9746179277686237;remote;0.92687714;0.9517848206135144;table;0.9879116;0.983839338844526; | Relaciones: table;hamburger;0.43316481291943815;261;416;224;364;323;497;125;385;couch;remote;0.9599182555103322;185;390;99;246;212;426;161;389;table;purse;0.30263939914208665;317;497;122;382;264;416;224;363;table;remote;0.9700082818216055;325;496;122;382;212;425;160;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:51 2020 | Objetos: couch;0.98489326;0.9907454303755278;hamburger;0.92776614;0.3520343551733931;purse;0.97932833;0.9768243605953059;remote;0.96461195;0.9551972525833871;table;0.98904663;0.985157715815421; | Relaciones: table;hamburger;0.3898483316274943;261;416;224;364;323;497;125;385;couch;remote;0.9646007517614476;186;391;98;246;212;425;161;389;table;purse;0.272375459227878;317;497;122;382;264;416;224;363;table;remote;0.9716184097101401;324;496;122;382;212;425;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:52 2020 | Objetos: couch;0.99287635;0.9907512881419599;hamburger;0.92776614;0.3168309196560538;purse;0.9798473;0.9786531151346491;remote;0.97026896;0.9581641792807072;table;0.98911524;0.9860783919046145; | Relaciones: table;hamburger;0.3508634984647449;261;416;224;364;323;497;125;385;couch;remote;0.967344659835815;186;390;99;245;212;426;160;389;table;purse;0.2451379133050902;317;497;122;382;264;416;224;363;table;remote;0.9734680450984454;325;496;122;382;212;426;160;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:53 2020 | Objetos: couch;0.98631245;0.9914539697949885;hamburger;0.92776614;0.28514782769044844;purse;0.9836385;0.9797012421327286;remote;0.97557247;0.9630883492956265;table;0.9891994;0.9863546340147183; | Relaciones: table;hamburger;0.31577714861827044;261;416;224;364;323;497;125;385;couch;remote;0.9691685959136959;185;390;98;245;212;426;161;389;table;purse;0.22062412197458117;317;497;122;382;264;416;224;363;table;remote;0.9755167324069568;325;496;122;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:55 2020 | Objetos: couch;0.9723665;0.9886067658527325;hamburger;0.92776614;0.2566330449214036;purse;0.9795513;0.9805713710441577;remote;0.96616614;0.9648903714922976;table;0.9849932;0.9855696728391128; | Relaciones: table;hamburger;0.2841994337564434;261;416;224;364;323;497;125;385;couch;remote;0.9728044260257672;185;389;99;246;212;426;161;388;table;purse;0.19856170977712306;317;497;122;382;264;416;224;363;table;remote;0.9756996014122762;325;496;123;382;212;426;161;388;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:56 2020 | Objetos: couch;0.9907369;0.9892971372148702;hamburger;0.92776614;0.23096974042926324;purse;0.973078;0.9796048885624214;remote;0.97102207;0.9630819504285575;table;0.98639214;0.9857931972271377; | Relaciones: table;hamburger;0.25577949038079906;261;416;224;364;323;497;125;385;couch;remote;0.9739855339982604;186;390;98;245;212;426;161;389;table;purse;0.17870553879941076;317;497;122;382;264;416;224;363;table;remote;0.974745669060077;325;496;122;382;212;425;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:57 2020 | Objetos: couch;0.99450666;0.9894999158946318;hamburger;0.92776614;0.20787276638633692;purse;0.98197985;0.9795288881401337;remote;0.9474619;0.9560967892688068;table;0.9845616;0.9853944766682783; | Relaciones: table;hamburger;0.23020154134271917;261;416;224;364;323;497;125;385;couch;remote;0.9730165203924819;185;390;98;246;211;426;161;389;table;purse;0.16083498491946968;317;497;122;382;264;416;224;363;table;remote;0.9709275598540007;325;496;123;382;211;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:58 2020 | Objetos: couch;0.9807488;0.9902950705654331;hamburger;0.92776614;0.18708548974770323;purse;0.9806399;0.9804150535407297;remote;0.96117824;0.9592730296086426;table;0.98678255;0.9861176595348137; | Relaciones: table;hamburger;0.20718138720844725;261;416;224;364;323;497;125;385;couch;remote;0.9731732845767598;186;390;98;245;212;426;160;389;table;purse;0.14475148642752272;317;497;122;382;264;416;224;363;table;remote;0.9728027713618254;325;497;123;382;211;427;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:14:59 2020 | Objetos: couch;0.9954211;0.9914855401934675;hamburger;0.92776614;0.16837694077293291;purse;0.977817;0.9799590375854855;remote;0.95730376;0.9627596745297982;table;0.98161584;0.985540470340948; | Relaciones: table;hamburger;0.18646324848760254;261;416;224;364;323;497;125;385;couch;remote;0.9750938143827962;185;390;98;246;212;426;161;389;table;purse;0.13027633778477046;317;497;122;382;264;416;224;363;table;remote;0.9751028106095702;326;496;122;381;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:00 2020 | Objetos: couch;0.9884498;0.9914237954508548;hamburger;0.92776614;0.15153924669563962;purse;0.9809028;0.9802482140173491;remote;0.9640977;0.9639076799026192;table;0.98956233;0.9864156976457994; | Relaciones: table;hamburger;0.1678169236388423;261;416;224;364;323;497;125;385;couch;remote;0.9760714906914774;186;390;98;245;212;426;160;389;table;purse;0.11724870400629342;317;497;122;382;264;416;224;363;table;remote;0.9757867827042882;322;497;123;383;211;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:02 2020 | Objetos: couch;0.98201007;0.9916748839938304;hamburger;0.92776614;0.13638532202607567;purse;0.9796575;0.9795759982611095;remote;0.97297126;0.9654048135038616;table;0.98453736;0.9861186840087152; | Relaciones: table;hamburger;0.15103523127495808;261;416;224;364;323;497;125;385;couch;remote;0.9769013718918594;185;390;98;246;212;426;160;389;table;purse;0.10552383360566409;317;497;122;382;264;416;224;363;table;remote;0.9761718674895928;326;496;122;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:03 2020 | Objetos: couch;0.9936249;0.9913349322624917;hamburger;0.92776614;0.12274678982346811;purse;0.9847456;0.9806884100309637;remote;0.9575547;0.9640799334315078;table;0.9851672;0.9857074394052207; | Relaciones: table;hamburger;0.13593170814746228;261;416;224;364;323;497;125;385;couch;remote;0.9772784408813776;185;390;98;245;212;426;161;389;table;purse;0.09497145024509768;317;497;122;382;264;416;224;363;table;remote;0.9751627625804519;326;496;122;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:04 2020 | Objetos: couch;0.98708713;0.9911473933935196;hamburger;0.92776614;0.1104721108411213;purse;0.9794939;0.9801892891759888;remote;0.9755719;0.9663328078404093;table;0.9831526;0.9855678398260485; | Relaciones: table;hamburger;0.12233853733271605;261;416;224;364;323;497;125;385;couch;remote;0.9783131635663619;185;390;99;245;212;425;161;389;table;purse;0.08547430522058791;317;497;122;382;264;416;224;363;table;remote;0.9761268649445733;325;496;123;382;212;425;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:05 2020 | Objetos: couch;0.96667475;0.9868218492821639;hamburger;0.92776614;0.09942489975700917;purse;0.98374903;0.9803305521845644;remote;0.95979345;0.9669247799075203;table;0.9853302;0.9863264391339656; | Relaciones: table;hamburger;0.11010468359944445;261;416;224;364;323;497;125;385;couch;remote;0.9784590384195188;186;390;100;246;212;426;161;389;table;purse;0.07692687469852912;317;497;122;382;264;416;224;363;table;remote;0.9767414352202882;326;496;122;381;212;425;160;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:06 2020 | Objetos: couch;0.9897097;0.9901017843341081;hamburger;0.92776614;0.08948240978130825;purse;0.9828011;0.9806214879575224;remote;0.9711142;0.9668260835402012;table;0.9864786;0.9859960872874654; | Relaciones: table;hamburger;0.0990942152395;261;416;224;364;323;497;125;385;couch;remote;0.9795184433286415;186;390;98;246;212;426;161;389;table;purse;0.0692341872286762;317;497;122;382;264;416;224;363;table;remote;0.9764870740687274;326;496;122;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:07 2020 | Objetos: couch;0.97462535;0.9854562177299139;hamburger;0.92776614;0.08053416880317743;purse;0.9745094;0.9788699381887602;remote;0.9466802;0.9619299775708637;table;0.9865672;0.9860138028164328; | Relaciones: table;hamburger;0.08918479371555;261;416;224;364;323;497;125;385;couch;remote;0.9781427159764639;186;390;99;245;211;427;160;389;table;purse;0.062310768505808585;317;497;122;382;264;416;224;363;table;remote;0.9740167582638642;326;496;122;382;211;427;160;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:08 2020 | Objetos: couch;0.9946312;0.9898549756325393;hamburger;0.92776614;0.07248075192285969;purse;0.97781336;0.9803265512544664;remote;0.9691496;0.9639658306371147;table;0.9822404;0.9853452995002404; | Relaciones: table;hamburger;0.080266314343995;261;416;224;364;323;497;125;385;couch;remote;0.9794142245324136;186;390;98;245;212;426;161;389;table;purse;0.05607969165522773;317;497;122;382;264;416;224;363;table;remote;0.9750822361948667;325;497;123;382;212;426;162;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:09 2020 | Objetos: couch;0.99459755;0.991109731425167;hamburger;0.92776614;0.06523267673057372;purse;0.984453;0.9809816048646566;remote;0.9601875;0.9630778538007093;table;0.98880357;0.9858648691137658; | Relaciones: table;hamburger;0.07223968290959551;261;416;224;364;323;497;125;385;couch;remote;0.9797289889303904;186;390;98;245;212;426;160;389;table;purse;0.050471722489704954;317;497;122;382;264;416;224;363;table;remote;0.9752751029594419;325;496;122;382;212;426;160;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:10 2020 | Objetos: couch;0.9841665;0.9898005935017009;hamburger;0.92776614;0.05870940905751634;purse;0.9824552;0.9810720735717917;remote;0.97106344;0.9652120433333803;table;0.9865928;0.9859880804270565; | Relaciones: table;hamburger;0.06501571461863596;261;416;224;364;323;497;125;385;couch;remote;0.9796593805363705;186;390;99;245;212;426;161;388;table;purse;0.04542455024073446;317;497;122;382;264;416;224;363;table;remote;0.9760746588305366;326;496;123;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:11 2020 | Objetos: couch;0.9806387;0.9891143057387486;hamburger;0.92776614;0.05283846815176471;purse;0.97732556;0.9809052622003244;remote;0.9665809;0.9627455696426676;table;0.9849101;0.98475530674338; | Relaciones: table;hamburger;0.05851414315677237;261;416;224;364;323;497;125;385;couch;remote;0.9784247559309395;185;390;99;245;212;426;161;389;table;purse;0.040882095216661016;317;497;122;382;264;416;224;363;table;remote;0.9740618209839066;326;496;123;382;212;426;161;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 14:15:12 2020 | Objetos: couch;0.98049;0.9900578149032588;hamburger;0.92776614;0.04755462133658824;purse;0.9835681;0.9814406515216373;remote;0.9703977;0.9620960493085904;table;0.98419064;0.9854428647295284; | Relaciones: table;hamburger;0.05266272884109514;261;416;224;364;323;497;125;385;couch;remote;0.9783302128094719;185;390;99;244;212;426;160;389;table;purse;0.036793885694994914;317;497;122;382;264;416;224;363;table;remote;0.9739737582483899;325;496;122;382;212;426;160;389;remote;purse;0.0;0;0;0;0;0;0;0;0;
