mar 28 ene 21:53:05 2020 | Objetos: couch;0.9855437;0.9885510737885655;hamburger;0;0.0;purse;0.99257857;0.9925535209895617;remote;0.9754489;0.9756541477283266;table;0.99564147;0.9955130869088229; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9855896758774697;381;487;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:06 2020 | Objetos: couch;0.97456646;0.9881809831940771;hamburger;0;0.0;purse;0.99254555;0.9924117644892867;remote;0.98126745;0.9760661384837734;table;0.9966574;0.9958085756839958; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9862430779608247;282;406;235;379;380;487;203;375;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:08 2020 | Objetos: couch;0.9830185;0.9879820450840429;hamburger;0;0.0;purse;0.99088585;0.992258163776428;remote;0.9734524;0.9753845039030363;table;0.99545187;0.9956491712970367; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856973619937821;380;488;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:09 2020 | Objetos: couch;0.98153496;0.9881757797349137;hamburger;0;0.0;purse;0.9903418;0.992052420830441;remote;0.97395134;0.974865790366982;table;0.99480695;0.9956076622607458; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9853433322395562;381;488;203;374;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:10 2020 | Objetos: couch;0.98570794;0.9889783859595421;hamburger;0;0.0;purse;0.9922881;0.9919196568904814;remote;0.9729232;0.9739887222991711;table;0.99576485;0.9954736143776538; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9847941150912423;381;488;203;375;282;406;235;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:11 2020 | Objetos: couch;0.9819588;0.9891598012352638;hamburger;0;0.0;purse;0.9938678;0.992309018074351;remote;0.9795862;0.9745929139904135;table;0.9939435;0.9952077828626912; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849375183642505;381;488;204;374;281;405;235;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:12 2020 | Objetos: couch;0.98104286;0.9899049350289897;hamburger;0;0.0;purse;0.993493;0.9925569827562036;remote;0.97461516;0.9745075867824454;table;0.9957948;0.9953447519714238; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849481102866362;380;487;203;375;282;406;235;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:14 2020 | Objetos: couch;0.98128307;0.9875977418218401;hamburger;0;0.0;purse;0.9923269;0.992472073784617;remote;0.9773653;0.9756605491142032;table;0.99438655;0.9952772230816994; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856377440327155;381;488;204;374;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:14 2020 | Objetos: couch;0.9727639;0.9863371730782338;hamburger;0;0.0;purse;0.99265677;0.992395985649514;remote;0.9765851;0.9756001952461874;table;0.9958586;0.9954173613842422; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857671365229563;282;405;235;380;380;488;204;375;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:16 2020 | Objetos: couch;0.97728205;0.987811422888678;hamburger;0;0.0;purse;0.99226415;0.9922484764077324;remote;0.9720242;0.9747119293624278;table;0.9958476;0.9954228959051005; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9852199698449748;381;488;203;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:17 2020 | Objetos: couch;0.9837382;0.9877482290991095;hamburger;0;0.0;purse;0.9920318;0.9922817681267171;remote;0.9745472;0.9742402272144817;table;0.9967294;0.9955096612318616; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849750391254118;380;487;203;376;281;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:18 2020 | Objetos: couch;0.97160125;0.9872903221339084;hamburger;0;0.0;purse;0.9932934;0.9921562670451325;remote;0.9761095;0.9743948934810075;table;0.99383634;0.9952577431577828; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9848671738261374;282;406;235;380;376;488;201;376;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:19 2020 | Objetos: couch;0.98172665;0.9880235683937486;hamburger;0;0.0;purse;0.9910273;0.9920403043251057;remote;0.9740486;0.9745808212245223;table;0.99592954;0.995565373630462; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9851015080004166;380;487;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:20 2020 | Objetos: couch;0.9719957;0.988252004355333;hamburger;0;0.0;purse;0.994978;0.9925236363956726;remote;0.9743149;0.975011451994622;table;0.99417526;0.9953311659825324; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985093779484044;282;405;234;380;381;488;203;374;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:21 2020 | Objetos: couch;0.9876694;0.988516979917622;hamburger;0;0.0;purse;0.9913334;0.9924004089195949;remote;0.97125083;0.9741544604084216;table;0.9948946;0.9950603829897792; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9845616469644097;381;488;204;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:22 2020 | Objetos: couch;0.9855291;0.9884301575878395;hamburger;0;0.0;purse;0.99182445;0.9924602813018281;remote;0.9753727;0.9746402348244713;table;0.99542505;0.9950042124908617; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9848497579260033;381;487;204;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:23 2020 | Objetos: couch;0.98577833;0.989446256346632;hamburger;0;0.0;purse;0.99316907;0.992510941317678;remote;0.978109;0.9748757646851188;table;0.9947684;0.9951368244729941; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850243595711133;381;488;204;375;282;405;234;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:24 2020 | Objetos: couch;0.984035;0.9892172936832087;hamburger;0;0.0;purse;0.99288565;0.9928432172635847;remote;0.9741673;0.9746934709983032;table;0.99428046;0.9951682368574846; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849427007067413;380;488;203;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:26 2020 | Objetos: couch;0.9777379;0.9889401790549407;hamburger;0;0.0;purse;0.99238414;0.9928147305138096;remote;0.97850114;0.9756831054180309;table;0.9953242;0.9953403341040448; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856581117252022;281;405;235;379;380;488;203;375;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:27 2020 | Objetos: couch;0.9796196;0.9886980188818546;hamburger;0;0.0;purse;0.9921286;0.9924222592340799;remote;0.9753577;0.9753128991561805;table;0.9963075;0.9954549641239214; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9854703643819518;380;487;203;376;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:28 2020 | Objetos: couch;0.982167;0.9882658173034895;hamburger;0;0.0;purse;0.9926697;0.99260094157876;remote;0.98001134;0.9758903694681512;table;0.9953401;0.9951341544437379; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856453317909794;381;488;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:29 2020 | Objetos: couch;0.97924954;0.9877674685282337;hamburger;0;0.0;purse;0.9905081;0.9923565830211368;remote;0.97455627;0.9749230002137391;table;0.99450654;0.9953091025809201; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9852033590257157;380;487;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:30 2020 | Objetos: couch;0.98122877;0.9888364624370913;hamburger;0;0.0;purse;0.9929168;0.9922745034436791;remote;0.9721487;0.9746362979706278;table;0.9965663;0.995328960566684; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850399117470157;381;487;202;376;282;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:31 2020 | Objetos: couch;0.98667336;0.9889284534599134;hamburger;0;0.0;purse;0.99301755;0.9924620813214623;remote;0.9733974;0.9744572075691845;table;0.994831;0.9952796779862002; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849060201493028;380;488;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:32 2020 | Objetos: couch;0.98201925;0.987549342149756;hamburger;0;0.0;purse;0.99239784;0.9922897370530773;remote;0.9746268;0.9743708194330075;table;0.99581224;0.9954596540529673; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849398907170791;381;488;203;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:33 2020 | Objetos: couch;0.9855651;0.9883545793019777;hamburger;0;0.0;purse;0.99204916;0.9921647975031385;remote;0.9720962;0.9742283913070762;table;0.99558467;0.9955449555001938; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849012384369482;381;487;204;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:35 2020 | Objetos: couch;0.9810859;0.9885028935353996;hamburger;0;0.0;purse;0.99418384;0.9926122387461237;remote;0.97709876;0.9750457350651915;table;0.99551916;0.9955665219975365; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9853147306951923;381;488;204;375;281;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:36 2020 | Objetos: couch;0.98625124;0.9889140958057793;hamburger;0;0.0;purse;0.9922929;0.9925085428525808;remote;0.97257984;0.9741660971036128;table;0.9966228;0.9956589333265294; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849175976303977;380;487;203;376;281;405;234;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:37 2020 | Objetos: couch;0.9806958;0.988600706650563;hamburger;0;0.0;purse;0.99053776;0.9922807601098753;remote;0.9727693;0.9749215135613628;table;0.99415815;0.9956038288584524; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9852656774781554;381;488;204;374;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:38 2020 | Objetos: couch;0.9807268;0.9883548676488049;hamburger;0;0.0;purse;0.991738;0.9920192166185687;remote;0.97496367;0.9749116977410771;table;0.9952858;0.9955419267009523; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985228584463082;381;487;203;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:39 2020 | Objetos: couch;0.9789692;0.9876796135608877;hamburger;0;0.0;purse;0.9927866;0.9921712649459742;remote;0.97328204;0.9742855611485638;table;0.9959331;0.9953665493189554; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.984578424882022;380;487;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:40 2020 | Objetos: couch;0.9737824;0.9872453202487291;hamburger;0;0.0;purse;0.9914068;0.992143781353995;remote;0.97519934;0.9742541765068093;table;0.9955996;0.99492863564232; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9845259909255493;282;406;234;380;380;488;204;375;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:41 2020 | Objetos: couch;0.9770727;0.9882119858177781;hamburger;0;0.0;purse;0.9903482;0.9919700519460776;remote;0.9727893;0.9741800647989941;table;0.99556667;0.99504176026003; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9845679906700109;380;487;203;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:42 2020 | Objetos: couch;0.9813069;0.988579241589582;hamburger;0;0.0;purse;0.9914836;0.991990094609456;remote;0.9768549;0.9738030475972342;table;0.9953614;0.9948244864045179; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9842884315941992;381;487;203;375;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:43 2020 | Objetos: couch;0.98431337;0.9884642324544634;hamburger;0;0.0;purse;0.99304384;0.9923413765821114;remote;0.97550935;0.9749431674225966;table;0.99443686;0.9949835197142342; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850846098876141;380;488;204;375;282;406;234;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:45 2020 | Objetos: couch;0.9842554;0.9889942998461224;hamburger;0;0.0;purse;0.99165946;0.9921623457277312;remote;0.97555983;0.9753768494481337;table;0.99193406;0.9948421442588447; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9851811106710993;375;489;202;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:46 2020 | Objetos: couch;0.9838462;0.9899337707504119;hamburger;0;0.0;purse;0.99127114;0.9921203844590154;remote;0.9744298;0.973996936491134;table;0.99418855;0.9948813453390364; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9844814330938083;381;488;204;375;283;405;234;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:47 2020 | Objetos: couch;0.97888994;0.988245181198353;hamburger;0;0.0;purse;0.99302304;0.9922730375889899;remote;0.97643673;0.9738430771926093;table;0.99492633;0.9948033514942669; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9843481847698434;381;487;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:48 2020 | Objetos: couch;0.9828278;0.9875577224567949;hamburger;0;0.0;purse;0.99255764;0.9926465972589478;remote;0.9760492;0.9748384432464194;table;0.99600756;0.9951511115101712; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850095262933032;381;488;203;376;281;405;235;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:49 2020 | Objetos: couch;0.9864026;0.9885788294615023;hamburger;0;0.0;purse;0.99098563;0.9923266315866376;remote;0.97828066;0.9759046650276967;table;0.995839;0.995358318453252; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858387650717588;380;487;203;375;282;405;234;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:50 2020 | Objetos: couch;0.9845685;0.9890097879413658;hamburger;0;0.0;purse;0.9922329;0.9922354522687188;remote;0.97868013;0.9761001730249702;table;0.9959485;0.9953930278014727; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858689937820337;380;487;203;375;282;406;235;379;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:52 2020 | Objetos: couch;0.98488706;0.9889526066206658;hamburger;0;0.0;purse;0.99034953;0.9918056906625046;remote;0.97601455;0.9760361156628992;table;0.99470156;0.9955528118792911; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858667377867756;380;488;204;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:53 2020 | Objetos: couch;0.9840315;0.9891846839823134;hamburger;0;0.0;purse;0.99046284;0.9918083193582172;remote;0.97547114;0.9759664869317096;table;0.99410456;0.995242479742002; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856471525853443;380;488;204;375;282;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:54 2020 | Objetos: couch;0.9826859;0.9888744219727773;hamburger;0;0.0;purse;0.99223524;0.9919839501443725;remote;0.97576195;0.9761333412678804;table;0.99592066;0.9954129878599165; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857983524934079;381;487;203;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:55 2020 | Objetos: couch;0.9814232;0.9884558043034117;hamburger;0;0.0;purse;0.99242264;0.99221302710904;remote;0.9762716;0.97591266047512;table;0.9958794;0.9954902732437615; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857163379073474;380;488;203;376;281;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:56 2020 | Objetos: couch;0.9855236;0.9891415086063343;hamburger;0;0.0;purse;0.99322104;0.9922119933920672;remote;0.97470707;0.9755251714314305;table;0.99518883;0.9953828366351917; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9854627793586892;380;488;203;375;282;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:57 2020 | Objetos: couch;0.982854;0.9898356070719997;hamburger;0;0.0;purse;0.9913762;0.9917697911384366;remote;0.9724273;0.974825838399052;table;0.99548113;0.9953471880305715; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9850916851663333;380;487;203;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:58 2020 | Objetos: couch;0.98180294;0.9889928044568237;hamburger;0;0.0;purse;0.99208623;0.99215628718225;remote;0.9787636;0.9755950432306079;table;0.9961068;0.9957598392516196; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9856804933522015;380;488;203;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:53:59 2020 | Objetos: couch;0.9888033;0.9887472417068227;hamburger;0;0.0;purse;0.9918628;0.9923386425635332;remote;0.9765702;0.9753030877443655;table;0.99537885;0.9954319957930968; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9853048398198342;381;487;203;376;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:54:01 2020 | Objetos: couch;0.97618437;0.9885667714306179;hamburger;0;0.0;purse;0.99147207;0.9923725020650009;remote;0.97472817;0.975061398022506;table;0.9963651;0.9953053074800435; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9851463248972383;380;488;203;376;282;405;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:54:02 2020 | Objetos: couch;0.97026885;0.98691843092392;hamburger;0;0.0;purse;0.99287933;0.992431429197105;remote;0.9754387;0.9746871946608747;table;0.9935514;0.995098865501973; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9848335526747715;282;406;234;380;380;488;204;374;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:54:03 2020 | Objetos: couch;0.9822397;0.9876520162133761;hamburger;0;0.0;purse;0.99350196;0.9923228517896369;remote;0.97764313;0.975321927331435;table;0.99657625;0.9949412842105614; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985163935011034;380;487;203;376;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:54:04 2020 | Objetos: couch;0.9872786;0.9887447122903315;hamburger;0;0.0;purse;0.993679;0.9924064412229759;remote;0.9741132;0.9748863140617288;table;0.9947636;0.9949012235727037; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9849128545408464;380;488;203;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:54:05 2020 | Objetos: couch;0.987676;0.9893218220975639;hamburger;0;0.0;purse;0.9919171;0.9921415308363118;remote;0.9733246;0.9746559179848712;table;0.9960284;0.9950963183985173; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9848873826754583;381;488;203;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 21:54:06 2020 | Objetos: couch;0.9811383;0.9893497648354864;hamburger;0;0.0;purse;0.9927799;0.9921504488400497;remote;0.9769374;0.9750388173144006;table;0.99593395;0.9953227502351865; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9851881687401499;381;488;203;376;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
